CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU122,20-4216,2015-06-15,2015-05-07,39
HOU122,20-4216,2015-07-20,2015-06-15,35
HOU122,20-4216,2015-08-19,2015-07-20,30
HOU122,20-4216,2015-10-07,2015-08-19,49
HOU122,20-4216,2015-11-17,2015-10-07,41
HOU122,20-4216,2016-01-18,2015-11-17,62
HOU122,20-4216,2016-01-20,2016-01-18,2
HOU122,20-4216,2016-03-09,2016-01-20,49
HOU122,20-4216,2016-04-12,2016-03-09,34
HOU122,20-4216,2016-04-26,2016-04-12,14
HOU122,20-4216,2016-05-25,2016-04-26,29
HOU122,20-4216,2016-07-13,2016-05-25,49
HOU122,20-4216,2016-09-06,2016-07-13,55
HOU122,20-4216,2016-09-23,2016-09-06,17
HOU122,20-4216,2016-12-02,2016-09-23,70
HOU122,20-4216,2016-12-07,2016-12-02,5
HOU122,20-4216,2016-12-19,2016-12-07,12
HOU122,20-4216,2017-01-03,2016-12-19,15
HOU122,20-4216,2017-01-20,2017-01-03,17
HOU122,20-4216,2017-03-08,2017-01-20,47
