CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO205,02-6658,2016-01-29,2016-01-18,11
PRO205,02-6658,2016-02-22,2016-01-29,24
PRO205,02-6658,2016-03-28,2016-02-22,35
PRO205,02-6658,2016-05-24,2016-03-28,57
PRO205,02-6658,2016-07-01,2016-05-24,38
PRO205,02-6658,2016-07-29,2016-07-01,28
PRO205,02-6658,2016-08-31,2016-07-29,33
PRO205,02-6658,2016-11-21,2016-08-31,82
PRO205,02-6658,2017-03-13,2016-11-21,112
PRO205,02-6658,2017-03-31,2017-03-13,18
PRO205,02-6658,2017-04-24,2017-03-31,24
PRO205,02-6658,2017-05-08,2017-04-24,14
PRO205,02-6658,2017-06-05,2017-05-08,28
PRO205,02-6658,2017-07-05,2017-06-05,30
PRO205,02-6658,2017-07-31,2017-07-05,26
PRO205,02-6658,2017-08-02,2017-07-31,2
PRO205,02-6658,2017-08-29,2017-08-02,27
PRO205,02-6658,2017-10-31,2017-08-29,63
PRO205,02-6658,2017-11-14,2017-10-31,14
