CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI133,10-3638,2016-04-04,2016-04-01,3
FRI133,10-3638,2016-04-16,2016-04-04,12
FRI133,10-3638,2016-05-05,2016-04-16,19
FRI133,10-3638,2016-05-16,2016-05-05,11
FRI133,10-3638,2016-05-19,2016-05-16,3
FRI133,10-3638,2016-05-20,2016-05-19,1
FRI133,10-3638,2016-06-14,2016-05-20,25
FRI133,10-3638,2016-06-30,2016-06-14,16
FRI133,10-3638,2016-07-27,2016-06-30,27
FRI133,10-3638,2016-08-17,2016-07-27,21
FRI133,10-3638,2016-08-24,2016-08-17,7
FRI133,10-3638,2016-09-16,2016-08-24,23
FRI133,10-3638,2016-09-27,2016-09-16,11
FRI133,10-3638,2016-09-28,2016-09-27,1
FRI133,10-3638,2016-10-10,2016-09-28,12
FRI133,10-3638,2016-10-12,2016-10-10,2
FRI133,10-3638,2016-10-21,2016-10-12,9
FRI133,10-3638,2016-10-28,2016-10-21,7
FRI133,10-3638,2016-11-11,2016-10-28,14
FRI133,10-3638,2016-11-15,2016-11-11,4
FRI133,10-3638,2016-12-20,2016-11-15,35
FRI133,10-3638,2016-12-22,2016-12-20,2
FRI133,10-3638,2017-01-11,2016-12-22,20
FRI133,10-3638,2017-01-13,2017-01-11,2
FRI133,10-3638,2017-01-19,2017-01-13,6
