CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU111,02-4034,2016-03-18,2016-02-11,36
SOU111,02-4034,2016-04-07,2016-03-18,20
SOU111,02-4034,2016-04-12,2016-04-07,5
SOU111,02-4034,2016-05-10,2016-04-12,28
SOU111,02-4034,2016-06-01,2016-05-10,22
SOU111,02-4034,2016-06-11,2016-06-01,10
SOU111,02-4034,2016-06-25,2016-06-11,14
SOU111,02-4034,2016-07-14,2016-06-25,19
SOU111,02-4034,2016-08-05,2016-07-14,22
SOU111,02-4034,2016-08-16,2016-08-05,11
SOU111,02-4034,2016-09-13,2016-08-16,28
SOU111,02-4034,2016-09-14,2016-09-13,1
SOU111,02-4034,2016-09-21,2016-09-14,7
SOU111,02-4034,2016-10-11,2016-09-21,20
SOU111,02-4034,2016-11-09,2016-10-11,29
SOU111,02-4034,2016-12-13,2016-11-09,34
SOU111,02-4034,2016-12-19,2016-12-13,6
SOU111,02-4034,2017-01-05,2016-12-19,17
SOU111,02-4034,2017-05-25,2017-01-05,140
SOU111,02-4034,2017-06-02,2017-05-25,8
SOU111,02-4034,2017-07-11,2017-06-02,39
SOU111,02-4034,2017-08-08,2017-07-11,28
SOU111,02-4034,2017-08-29,2017-08-08,21
SOU111,02-4034,2017-08-31,2017-08-29,2
SOU111,02-4034,2017-10-31,2017-08-31,61
SOU111,02-4034,2017-11-15,2017-10-31,15
