CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA108,02-3053,2016-02-22,2015-12-18,66
GUA108,02-3053,2016-03-29,2016-02-22,36
GUA108,02-3053,2016-04-18,2016-03-29,20
GUA108,02-3053,2016-05-17,2016-04-18,29
GUA108,02-3053,2016-07-05,2016-05-17,49
GUA108,02-3053,2016-07-07,2016-07-05,2
GUA108,02-3053,2016-07-25,2016-07-07,18
GUA108,02-3053,2016-07-26,2016-07-25,1
GUA108,02-3053,2016-07-27,2016-07-26,1
GUA108,02-3053,2016-08-15,2016-07-27,19
GUA108,02-3053,2016-08-17,2016-08-15,2
GUA108,02-3053,2016-10-13,2016-08-17,57
GUA108,02-3053,2016-12-21,2016-10-13,69
GUA108,02-3053,2017-02-06,2016-12-21,47
GUA108,02-3053,2017-05-02,2017-02-06,85
