CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-5470,2015-06-01,2015-05-26,6
OWL110,02-5470,2015-08-17,2015-06-01,77
OWL110,02-5470,2015-08-31,2015-08-17,14
OWL110,02-5470,2015-09-21,2015-08-31,21
OWL110,02-5470,2016-02-04,2015-09-21,136
OWL110,02-5470,2016-02-05,2016-02-04,1
OWL110,02-5470,2016-03-03,2016-02-05,27
OWL110,02-5470,2016-04-06,2016-03-03,34
OWL110,02-5470,2016-07-05,2016-04-06,90
OWL110,02-5470,2016-09-06,2016-07-05,63
OWL110,02-5470,2016-12-09,2016-09-06,94
OWL110,02-5470,2017-06-29,2016-12-09,202
OWL110,02-5470,2017-07-01,2017-06-29,2
OWL110,02-5470,2017-07-27,2017-07-01,26
OWL110,02-5470,2017-08-12,2017-07-27,16
OWL110,02-5470,2017-08-15,2017-08-12,3
OWL110,02-5470,2017-08-17,2017-08-15,2
OWL110,02-5470,2017-10-30,2017-08-17,74
OWL110,02-5470,2017-12-04,2017-10-30,35
