CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-6908,2015-07-15,2015-06-02,43
INS103,02-6908,2015-10-06,2015-07-15,83
INS103,02-6908,2015-10-07,2015-10-06,1
INS103,02-6908,2015-10-21,2015-10-07,14
INS103,02-6908,2015-11-07,2015-10-21,17
INS103,02-6908,2015-11-10,2015-11-07,3
INS103,02-6908,2015-11-17,2015-11-10,7
INS103,02-6908,2015-11-18,2015-11-17,1
INS103,02-6908,2015-12-02,2015-11-18,14
INS103,02-6908,2015-12-17,2015-12-02,15
INS103,02-6908,2016-01-13,2015-12-17,27
INS103,02-6908,2016-05-21,2016-01-13,129
INS103,02-6908,2016-05-31,2016-05-21,10
INS103,02-6908,2016-06-03,2016-05-31,3
INS103,02-6908,2016-07-07,2016-06-03,34
