CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
APP121,10-0449,2016-07-14,2016-07-11,3
APP121,10-0449,2016-08-19,2016-07-14,36
APP121,10-0449,2016-09-26,2016-08-19,38
APP121,10-0449,2016-11-07,2016-09-26,42
APP121,10-0449,2016-11-29,2016-11-07,22
APP121,10-0449,2016-12-14,2016-11-29,15
APP121,10-0449,2017-01-04,2016-12-14,21
APP121,10-0449,2017-02-08,2017-01-04,35
APP121,10-0449,2017-02-20,2017-02-08,12
APP121,10-0449,2017-03-13,2017-02-20,21
APP121,10-0449,2017-04-03,2017-03-13,21
APP121,10-0449,2017-04-18,2017-04-03,15
APP121,10-0449,2017-04-20,2017-04-18,2
APP121,10-0449,2017-04-25,2017-04-20,5
APP121,10-0449,2017-05-22,2017-04-25,27
APP121,10-0449,2017-06-02,2017-05-22,11
APP121,10-0449,2017-07-10,2017-06-02,38
APP121,10-0449,2017-07-24,2017-07-10,14
APP121,10-0449,2017-08-08,2017-07-24,15
APP121,10-0449,2017-08-11,2017-08-08,3
APP121,10-0449,2017-08-14,2017-08-11,3
APP121,10-0449,2017-08-21,2017-08-14,7
APP121,10-0449,2017-09-13,2017-08-21,23
APP121,10-0449,2017-11-02,2017-09-13,50
APP121,10-0449,2017-12-11,2017-11-02,39
