CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-8687,2015-10-13,2015-09-02,41
SYN101,02-8687,2015-11-16,2015-10-13,34
SYN101,02-8687,2015-11-19,2015-11-16,3
SYN101,02-8687,2016-01-18,2015-11-19,60
SYN101,02-8687,2016-02-01,2016-01-18,14
SYN101,02-8687,2016-06-13,2016-02-01,133
SYN101,02-8687,2016-06-20,2016-06-13,7
SYN101,02-8687,2016-07-20,2016-06-20,30
SYN101,02-8687,2016-08-04,2016-07-20,15
SYN101,02-8687,2016-08-24,2016-08-04,20
SYN101,02-8687,2016-09-13,2016-08-24,20
SYN101,02-8687,2016-10-11,2016-09-13,28
SYN101,02-8687,2016-10-13,2016-10-11,2
SYN101,02-8687,2016-12-20,2016-10-13,68
SYN101,02-8687,2016-12-21,2016-12-20,1
SYN101,02-8687,2017-01-09,2016-12-21,19
SYN101,02-8687,2017-02-07,2017-01-09,29
SYN101,02-8687,2017-02-17,2017-02-07,10
