CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI218,01-0019,2016-01-18,2015-12-21,28
PRI218,01-0019,2016-06-02,2016-01-18,136
PRI218,01-0019,2016-06-30,2016-06-02,28
PRI218,01-0019,2016-08-24,2016-06-30,55
PRI218,01-0019,2016-10-12,2016-08-24,49
PRI218,01-0019,2016-11-30,2016-10-12,49
PRI218,01-0019,2016-12-28,2016-11-30,28
PRI218,01-0019,2017-01-09,2016-12-28,12
PRI218,01-0019,2017-01-25,2017-01-09,16
PRI218,01-0019,2017-01-27,2017-01-25,2
PRI218,01-0019,2017-02-13,2017-01-27,17
PRI218,01-0019,2017-02-21,2017-02-13,8
PRI218,01-0019,2017-02-22,2017-02-21,1
PRI218,01-0019,2017-03-09,2017-02-22,15
PRI218,01-0019,2017-03-30,2017-03-09,21
PRI218,01-0019,2017-05-08,2017-03-30,39
PRI218,01-0019,2017-05-09,2017-05-08,1
PRI218,01-0019,2017-06-22,2017-05-09,44
