CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,10-2720,2015-06-03,2015-05-07,27
PRO275,10-2720,2015-06-29,2015-06-03,26
PRO275,10-2720,2015-07-27,2015-06-29,28
PRO275,10-2720,2015-08-20,2015-07-27,24
PRO275,10-2720,2015-09-15,2015-08-20,26
PRO275,10-2720,2015-10-05,2015-09-15,20
PRO275,10-2720,2015-10-26,2015-10-05,21
PRO275,10-2720,2015-11-16,2015-10-26,21
PRO275,10-2720,2015-12-02,2015-11-16,16
PRO275,10-2720,2015-12-21,2015-12-02,19
PRO275,10-2720,2016-01-06,2015-12-21,16
PRO275,10-2720,2016-01-18,2016-01-06,12
PRO275,10-2720,2016-02-01,2016-01-18,14
PRO275,10-2720,2016-02-15,2016-02-01,14
PRO275,10-2720,2016-02-29,2016-02-15,14
PRO275,10-2720,2016-03-11,2016-02-29,11
PRO275,10-2720,2016-03-22,2016-03-11,11
PRO275,10-2720,2016-03-31,2016-03-22,9
PRO275,10-2720,2016-04-18,2016-03-31,18
PRO275,10-2720,2016-04-22,2016-04-18,4
PRO275,10-2720,2016-05-09,2016-04-22,17
PRO275,10-2720,2016-05-27,2016-05-09,18
PRO275,10-2720,2016-06-14,2016-05-27,18
PRO275,10-2720,2016-07-01,2016-06-14,17
PRO275,10-2720,2016-08-08,2016-07-01,38
PRO275,10-2720,2016-08-24,2016-08-08,16
PRO275,10-2720,2016-09-12,2016-08-24,19
PRO275,10-2720,2016-10-03,2016-09-12,21
