CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,10-0033,2015-06-18,2015-05-11,38
PRO275,10-0033,2015-06-22,2015-06-18,4
PRO275,10-0033,2015-07-06,2015-06-22,14
PRO275,10-0033,2015-07-13,2015-07-06,7
PRO275,10-0033,2015-07-27,2015-07-13,14
PRO275,10-0033,2015-08-11,2015-07-27,15
PRO275,10-0033,2015-08-13,2015-08-11,2
PRO275,10-0033,2015-08-26,2015-08-13,13
PRO275,10-0033,2015-09-16,2015-08-26,21
PRO275,10-0033,2015-10-05,2015-09-16,19
PRO275,10-0033,2015-10-23,2015-10-05,18
PRO275,10-0033,2015-11-06,2015-10-23,14
PRO275,10-0033,2015-11-23,2015-11-06,17
PRO275,10-0033,2015-12-16,2015-11-23,23
PRO275,10-0033,2016-02-01,2015-12-16,47
