CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,10-3227,2015-05-13,2015-05-05,8
DIA203,10-3227,2015-06-09,2015-05-13,27
DIA203,10-3227,2015-06-12,2015-06-09,3
DIA203,10-3227,2015-06-29,2015-06-12,17
DIA203,10-3227,2015-07-10,2015-06-29,11
DIA203,10-3227,2015-07-20,2015-07-10,10
DIA203,10-3227,2015-07-30,2015-07-20,10
DIA203,10-3227,2015-08-11,2015-07-30,12
DIA203,10-3227,2015-08-21,2015-08-11,10
DIA203,10-3227,2015-09-09,2015-08-21,19
DIA203,10-3227,2015-09-25,2015-09-09,16
DIA203,10-3227,2015-10-14,2015-09-25,19
DIA203,10-3227,2015-10-26,2015-10-14,12
DIA203,10-3227,2015-11-09,2015-10-26,14
DIA203,10-3227,2015-11-23,2015-11-09,14
DIA203,10-3227,2015-12-23,2015-11-23,30
DIA203,10-3227,2016-01-08,2015-12-23,16
DIA203,10-3227,2016-01-12,2016-01-08,4
DIA203,10-3227,2016-01-18,2016-01-12,6
DIA203,10-3227,2016-01-20,2016-01-18,2
DIA203,10-3227,2016-02-01,2016-01-20,12
DIA203,10-3227,2016-02-17,2016-02-01,16
DIA203,10-3227,2016-03-02,2016-02-17,14
DIA203,10-3227,2016-03-14,2016-03-02,12
DIA203,10-3227,2016-03-23,2016-03-14,9
DIA203,10-3227,2016-03-29,2016-03-23,6
DIA203,10-3227,2016-04-11,2016-03-29,13
DIA203,10-3227,2016-04-29,2016-04-11,18
DIA203,10-3227,2016-05-16,2016-04-29,17
DIA203,10-3227,2016-05-26,2016-05-16,10
DIA203,10-3227,2016-06-08,2016-05-26,13
DIA203,10-3227,2016-06-16,2016-06-08,8
DIA203,10-3227,2016-07-08,2016-06-16,22
DIA203,10-3227,2016-07-20,2016-07-08,12
