CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-1288,2015-08-03,2015-07-22,12
BON124,02-1288,2015-08-14,2015-08-03,11
BON124,02-1288,2015-08-20,2015-08-14,6
BON124,02-1288,2015-08-28,2015-08-20,8
BON124,02-1288,2015-09-08,2015-08-28,11
BON124,02-1288,2015-09-22,2015-09-08,14
BON124,02-1288,2015-10-07,2015-09-22,15
BON124,02-1288,2015-10-14,2015-10-07,7
BON124,02-1288,2015-10-20,2015-10-14,6
BON124,02-1288,2015-10-22,2015-10-20,2
BON124,02-1288,2015-10-26,2015-10-22,4
BON124,02-1288,2015-11-02,2015-10-26,7
BON124,02-1288,2015-11-19,2015-11-02,17
BON124,02-1288,2015-12-07,2015-11-19,18
BON124,02-1288,2016-01-06,2015-12-07,30
BON124,02-1288,2016-01-14,2016-01-06,8
BON124,02-1288,2016-01-25,2016-01-14,11
BON124,02-1288,2016-03-10,2016-01-25,45
BON124,02-1288,2016-03-18,2016-03-10,8
BON124,02-1288,2016-03-25,2016-03-18,7
BON124,02-1288,2016-04-08,2016-03-25,14
BON124,02-1288,2016-04-11,2016-04-08,3
BON124,02-1288,2017-02-15,2016-04-11,310
BON124,02-1288,2017-02-28,2017-02-15,13
