CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUP231,02-1931,2015-07-15,2015-06-08,37
SUP231,02-1931,2015-08-10,2015-07-15,26
SUP231,02-1931,2015-09-08,2015-08-10,29
SUP231,02-1931,2015-10-07,2015-09-08,29
SUP231,02-1931,2015-12-01,2015-10-07,55
SUP231,02-1931,2015-12-14,2015-12-01,13
SUP231,02-1931,2016-01-12,2015-12-14,29
SUP231,02-1931,2016-03-05,2016-01-12,53
SUP231,02-1931,2016-04-30,2016-03-05,56
SUP231,02-1931,2016-05-07,2016-04-30,7
SUP231,02-1931,2016-06-20,2016-05-07,44
SUP231,02-1931,2016-08-29,2016-06-20,70
SUP231,02-1931,2016-11-01,2016-08-29,64
SUP231,02-1931,2017-01-03,2016-11-01,63
SUP231,02-1931,2017-03-13,2017-01-03,69
SUP231,02-1931,2017-05-11,2017-03-13,59
SUP231,02-1931,2017-07-31,2017-05-11,81
SUP231,02-1931,2017-10-16,2017-07-31,77
