CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,02-3112,2016-05-10,2016-05-07,3
XUA100,02-3112,2016-05-11,2016-05-10,1
XUA100,02-3112,2016-05-18,2016-05-11,7
XUA100,02-3112,2016-05-26,2016-05-18,8
XUA100,02-3112,2016-06-06,2016-05-26,11
XUA100,02-3112,2016-06-21,2016-06-06,15
XUA100,02-3112,2016-07-06,2016-06-21,15
XUA100,02-3112,2016-07-07,2016-07-06,1
XUA100,02-3112,2016-07-09,2016-07-07,2
XUA100,02-3112,2016-07-12,2016-07-09,3
XUA100,02-3112,2016-07-23,2016-07-12,11
XUA100,02-3112,2016-07-26,2016-07-23,3
XUA100,02-3112,2016-08-04,2016-07-26,9
XUA100,02-3112,2016-08-06,2016-08-04,2
XUA100,02-3112,2016-08-09,2016-08-06,3
XUA100,02-3112,2016-08-11,2016-08-09,2
XUA100,02-3112,2016-08-16,2016-08-11,5
XUA100,02-3112,2016-08-20,2016-08-16,4
XUA100,02-3112,2016-08-25,2016-08-20,5
XUA100,02-3112,2016-10-07,2016-08-25,43
XUA100,02-3112,2016-10-10,2016-10-07,3
XUA100,02-3112,2016-10-12,2016-10-10,2
XUA100,02-3112,2016-10-14,2016-10-12,2
XUA100,02-3112,2016-10-21,2016-10-14,7
XUA100,02-3112,2016-10-27,2016-10-21,6
XUA100,02-3112,2016-11-08,2016-10-27,12
XUA100,02-3112,2016-12-06,2016-11-08,28
XUA100,02-3112,2016-12-08,2016-12-06,2
XUA100,02-3112,2016-12-12,2016-12-08,4
XUA100,02-3112,2016-12-13,2016-12-12,1
XUA100,02-3112,2016-12-29,2016-12-13,16
XUA100,02-3112,2017-01-25,2016-12-29,27
XUA100,02-3112,2017-01-26,2017-01-25,1
XUA100,02-3112,2017-02-28,2017-01-26,33
XUA100,02-3112,2017-03-03,2017-02-28,3
XUA100,02-3112,2017-03-16,2017-03-03,13
XUA100,02-3112,2017-04-03,2017-03-16,18
XUA100,02-3112,2017-04-04,2017-04-03,1
XUA100,02-3112,2017-04-10,2017-04-04,6
XUA100,02-3112,2017-04-18,2017-04-10,8
XUA100,02-3112,2017-05-08,2017-04-18,20
XUA100,02-3112,2017-05-22,2017-05-08,14
XUA100,02-3112,2017-05-25,2017-05-22,3
XUA100,02-3112,2017-07-03,2017-05-25,39
XUA100,02-3112,2017-07-11,2017-07-03,8
XUA100,02-3112,2017-07-17,2017-07-11,6
XUA100,02-3112,2017-08-25,2017-07-17,39
XUA100,02-3112,2017-09-25,2017-08-25,31
XUA100,02-3112,2017-09-28,2017-09-25,3
XUA100,02-3112,2017-11-09,2017-09-28,42
XUA100,02-3112,2017-11-14,2017-11-09,5
XUA100,02-3112,2017-11-27,2017-11-14,13
XUA100,02-3112,2017-12-12,2017-11-27,15
