CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA136,02-2935,2015-05-14,2015-05-07,7
BRA136,02-2935,2015-05-21,2015-05-14,7
BRA136,02-2935,2015-06-03,2015-05-21,13
BRA136,02-2935,2015-06-10,2015-06-03,7
BRA136,02-2935,2015-06-12,2015-06-10,2
BRA136,02-2935,2015-10-07,2015-06-12,117
BRA136,02-2935,2015-10-14,2015-10-07,7
BRA136,02-2935,2015-10-15,2015-10-14,1
BRA136,02-2935,2015-10-21,2015-10-15,6
BRA136,02-2935,2015-10-28,2015-10-21,7
BRA136,02-2935,2015-11-04,2015-10-28,7
BRA136,02-2935,2015-11-12,2015-11-04,8
BRA136,02-2935,2015-11-18,2015-11-12,6
BRA136,02-2935,2015-11-23,2015-11-18,5
BRA136,02-2935,2015-12-01,2015-11-23,8
BRA136,02-2935,2015-12-09,2015-12-01,8
BRA136,02-2935,2015-12-16,2015-12-09,7
BRA136,02-2935,2015-12-22,2015-12-16,6
BRA136,02-2935,2015-12-29,2015-12-22,7
BRA136,02-2935,2016-01-06,2015-12-29,8
BRA136,02-2935,2016-01-14,2016-01-06,8
BRA136,02-2935,2016-01-27,2016-01-14,13
BRA136,02-2935,2016-02-03,2016-01-27,7
BRA136,02-2935,2016-02-10,2016-02-03,7
BRA136,02-2935,2016-02-17,2016-02-10,7
BRA136,02-2935,2016-02-24,2016-02-17,7
BRA136,02-2935,2016-03-23,2016-02-24,28
BRA136,02-2935,2016-03-29,2016-03-23,6
BRA136,02-2935,2016-04-06,2016-03-29,8
BRA136,02-2935,2016-04-13,2016-04-06,7
BRA136,02-2935,2016-04-20,2016-04-13,7
BRA136,02-2935,2016-04-21,2016-04-20,1
BRA136,02-2935,2016-05-04,2016-04-21,13
BRA136,02-2935,2016-05-11,2016-05-04,7
BRA136,02-2935,2016-05-18,2016-05-11,7
BRA136,02-2935,2016-05-25,2016-05-18,7
BRA136,02-2935,2016-06-01,2016-05-25,7
BRA136,02-2935,2016-06-08,2016-06-01,7
BRA136,02-2935,2016-06-15,2016-06-08,7
BRA136,02-2935,2016-06-22,2016-06-15,7
BRA136,02-2935,2016-06-29,2016-06-22,7
BRA136,02-2935,2016-07-06,2016-06-29,7
BRA136,02-2935,2016-07-13,2016-07-06,7
BRA136,02-2935,2016-07-20,2016-07-13,7
BRA136,02-2935,2016-07-27,2016-07-20,7
BRA136,02-2935,2016-08-03,2016-07-27,7
BRA136,02-2935,2016-08-15,2016-08-03,12
BRA136,02-2935,2016-08-24,2016-08-15,9
BRA136,02-2935,2016-08-31,2016-08-24,7
BRA136,02-2935,2016-09-08,2016-08-31,8
BRA136,02-2935,2016-09-14,2016-09-08,6
BRA136,02-2935,2016-09-21,2016-09-14,7
BRA136,02-2935,2016-09-28,2016-09-21,7
BRA136,02-2935,2016-10-05,2016-09-28,7
BRA136,02-2935,2016-10-12,2016-10-05,7
BRA136,02-2935,2016-10-19,2016-10-12,7
