CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-5593,2015-11-24,2015-11-19,5
SAI113,02-5593,2015-12-03,2015-11-24,9
SAI113,02-5593,2015-12-09,2015-12-03,6
SAI113,02-5593,2015-12-11,2015-12-09,2
SAI113,02-5593,2015-12-14,2015-12-11,3
SAI113,02-5593,2015-12-16,2015-12-14,2
SAI113,02-5593,2015-12-21,2015-12-16,5
SAI113,02-5593,2015-12-23,2015-12-21,2
SAI113,02-5593,2015-12-28,2015-12-23,5
SAI113,02-5593,2015-12-30,2015-12-28,2
SAI113,02-5593,2016-01-05,2015-12-30,6
SAI113,02-5593,2016-01-11,2016-01-05,6
SAI113,02-5593,2016-01-13,2016-01-11,2
SAI113,02-5593,2016-01-15,2016-01-13,2
SAI113,02-5593,2016-01-20,2016-01-15,5
SAI113,02-5593,2016-01-29,2016-01-20,9
SAI113,02-5593,2016-02-02,2016-01-29,4
SAI113,02-5593,2016-02-26,2016-02-02,24
SAI113,02-5593,2016-02-29,2016-02-26,3
SAI113,02-5593,2016-05-26,2016-02-29,87
SAI113,02-5593,2016-06-16,2016-05-26,21
SAI113,02-5593,2016-07-05,2016-06-16,19
SAI113,02-5593,2016-07-07,2016-07-05,2
SAI113,02-5593,2016-07-08,2016-07-07,1
SAI113,02-5593,2016-07-14,2016-07-08,6
SAI113,02-5593,2016-07-19,2016-07-14,5
SAI113,02-5593,2016-07-21,2016-07-19,2
SAI113,02-5593,2016-07-27,2016-07-21,6
SAI113,02-5593,2016-07-28,2016-07-27,1
SAI113,02-5593,2016-08-01,2016-07-28,4
SAI113,02-5593,2016-08-03,2016-08-01,2
SAI113,02-5593,2016-08-04,2016-08-03,1
SAI113,02-5593,2016-08-08,2016-08-04,4
SAI113,02-5593,2016-08-10,2016-08-08,2
SAI113,02-5593,2016-08-11,2016-08-10,1
SAI113,02-5593,2016-08-19,2016-08-11,8
SAI113,02-5593,2016-08-22,2016-08-19,3
SAI113,02-5593,2016-08-23,2016-08-22,1
SAI113,02-5593,2016-08-26,2016-08-23,3
SAI113,02-5593,2016-08-30,2016-08-26,4
SAI113,02-5593,2016-08-31,2016-08-30,1
SAI113,02-5593,2016-09-02,2016-08-31,2
SAI113,02-5593,2016-12-22,2016-09-02,111
SAI113,02-5593,2017-01-06,2016-12-22,15
SAI113,02-5593,2017-01-13,2017-01-06,7
SAI113,02-5593,2017-01-17,2017-01-13,4
SAI113,02-5593,2017-01-18,2017-01-17,1
SAI113,02-5593,2017-01-23,2017-01-18,5
SAI113,02-5593,2017-02-17,2017-01-23,25
SAI113,02-5593,2017-03-03,2017-02-17,14
SAI113,02-5593,2017-03-16,2017-03-03,13
SAI113,02-5593,2017-03-23,2017-03-16,7
SAI113,02-5593,2017-04-04,2017-03-23,12
SAI113,02-5593,2017-04-05,2017-04-04,1
SAI113,02-5593,2017-04-11,2017-04-05,6
SAI113,02-5593,2017-04-19,2017-04-11,8
SAI113,02-5593,2017-04-24,2017-04-19,5
SAI113,02-5593,2017-04-27,2017-04-24,3
SAI113,02-5593,2017-11-20,2017-04-27,207
SAI113,02-5593,2017-11-21,2017-11-20,1
