CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLA156,02-7182,2015-07-01,2015-06-29,2
CLA156,02-7182,2015-07-06,2015-07-01,5
CLA156,02-7182,2015-07-08,2015-07-06,2
CLA156,02-7182,2015-07-09,2015-07-08,1
CLA156,02-7182,2015-07-14,2015-07-09,5
CLA156,02-7182,2015-07-20,2015-07-14,6
CLA156,02-7182,2015-07-27,2015-07-20,7
CLA156,02-7182,2015-08-03,2015-07-27,7
CLA156,02-7182,2015-08-05,2015-08-03,2
CLA156,02-7182,2015-08-07,2015-08-05,2
CLA156,02-7182,2015-08-17,2015-08-07,10
CLA156,02-7182,2015-08-19,2015-08-17,2
CLA156,02-7182,2015-08-24,2015-08-19,5
CLA156,02-7182,2015-09-03,2015-08-24,10
CLA156,02-7182,2015-09-09,2015-09-03,6
CLA156,02-7182,2015-09-10,2015-09-09,1
CLA156,02-7182,2015-09-15,2015-09-10,5
CLA156,02-7182,2015-09-17,2015-09-15,2
CLA156,02-7182,2015-09-18,2015-09-17,1
CLA156,02-7182,2015-09-23,2015-09-18,5
CLA156,02-7182,2015-10-05,2015-09-23,12
CLA156,02-7182,2015-10-07,2015-10-05,2
CLA156,02-7182,2015-10-08,2015-10-07,1
CLA156,02-7182,2015-10-13,2015-10-08,5
CLA156,02-7182,2015-10-16,2015-10-13,3
CLA156,02-7182,2015-12-14,2015-10-16,59
CLA156,02-7182,2015-12-16,2015-12-14,2
