CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA122,02-3309,2015-05-21,2015-05-08,13
GUA122,02-3309,2015-05-27,2015-05-21,6
GUA122,02-3309,2015-05-29,2015-05-27,2
GUA122,02-3309,2015-06-09,2015-05-29,11
GUA122,02-3309,2015-06-15,2015-06-09,6
GUA122,02-3309,2015-06-16,2015-06-15,1
GUA122,02-3309,2015-07-01,2015-06-16,15
GUA122,02-3309,2015-07-06,2015-07-01,5
GUA122,02-3309,2015-07-08,2015-07-06,2
GUA122,02-3309,2015-07-14,2015-07-08,6
GUA122,02-3309,2015-07-22,2015-07-14,8
GUA122,02-3309,2015-07-24,2015-07-22,2
GUA122,02-3309,2015-07-29,2015-07-24,5
GUA122,02-3309,2015-07-30,2015-07-29,1
GUA122,02-3309,2015-08-04,2015-07-30,5
GUA122,02-3309,2015-08-06,2015-08-04,2
GUA122,02-3309,2015-08-19,2015-08-06,13
GUA122,02-3309,2015-08-26,2015-08-19,7
GUA122,02-3309,2015-09-01,2015-08-26,6
GUA122,02-3309,2015-09-03,2015-09-01,2
GUA122,02-3309,2015-09-15,2015-09-03,12
GUA122,02-3309,2015-09-21,2015-09-15,6
GUA122,02-3309,2015-09-28,2015-09-21,7
GUA122,02-3309,2015-10-01,2015-09-28,3
