CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-0063,2015-07-24,2015-07-06,18
BEL151,02-0063,2015-08-11,2015-07-24,18
BEL151,02-0063,2015-08-17,2015-08-11,6
BEL151,02-0063,2015-09-10,2015-08-17,24
BEL151,02-0063,2015-10-26,2015-09-10,46
BEL151,02-0063,2015-11-10,2015-10-26,15
BEL151,02-0063,2015-12-08,2015-11-10,28
BEL151,02-0063,2015-12-21,2015-12-08,13
BEL151,02-0063,2016-01-13,2015-12-21,23
BEL151,02-0063,2016-02-17,2016-01-13,35
BEL151,02-0063,2016-03-04,2016-02-17,16
BEL151,02-0063,2016-04-11,2016-03-04,38
BEL151,02-0063,2016-05-24,2016-04-11,43
BEL151,02-0063,2016-07-07,2016-05-24,44
BEL151,02-0063,2016-08-17,2016-07-07,41
BEL151,02-0063,2016-09-13,2016-08-17,27
BEL151,02-0063,2016-10-18,2016-09-13,35
BEL151,02-0063,2016-11-25,2016-10-18,38
BEL151,02-0063,2017-01-05,2016-11-25,41
BEL151,02-0063,2017-02-14,2017-01-05,40
