CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-2802,2015-06-26,2015-05-28,29
DIA203,02-2802,2015-07-28,2015-06-26,32
DIA203,02-2802,2015-08-28,2015-07-28,31
DIA203,02-2802,2015-10-06,2015-08-28,39
DIA203,02-2802,2015-12-17,2015-10-06,72
DIA203,02-2802,2016-01-23,2015-12-17,37
DIA203,02-2802,2016-02-15,2016-01-23,23
DIA203,02-2802,2016-03-18,2016-02-15,32
DIA203,02-2802,2016-04-21,2016-03-18,34
DIA203,02-2802,2016-05-25,2016-04-21,34
DIA203,02-2802,2016-06-23,2016-05-25,29
DIA203,02-2802,2016-07-20,2016-06-23,27
DIA203,02-2802,2016-08-19,2016-07-20,30
DIA203,02-2802,2016-10-05,2016-08-19,47
DIA203,02-2802,2016-11-09,2016-10-05,35
DIA203,02-2802,2016-12-12,2016-11-09,33
DIA203,02-2802,2017-01-11,2016-12-12,30
DIA203,02-2802,2017-02-21,2017-01-11,41
DIA203,02-2802,2017-03-22,2017-02-21,29
DIA203,02-2802,2017-04-12,2017-03-22,21
DIA203,02-2802,2017-06-01,2017-04-12,50
DIA203,02-2802,2017-06-23,2017-06-01,22
DIA203,02-2802,2017-07-31,2017-06-23,38
DIA203,02-2802,2017-09-05,2017-07-31,36
DIA203,02-2802,2017-09-22,2017-09-05,17
DIA203,02-2802,2017-10-03,2017-09-22,11
DIA203,02-2802,2017-10-09,2017-10-03,6
DIA203,02-2802,2017-10-11,2017-10-09,2
DIA203,02-2802,2017-10-18,2017-10-11,7
DIA203,02-2802,2017-10-26,2017-10-18,8
DIA203,02-2802,2017-11-03,2017-10-26,8
DIA203,02-2802,2017-11-07,2017-11-03,4
DIA203,02-2802,2017-11-09,2017-11-07,2
DIA203,02-2802,2017-11-16,2017-11-09,7
DIA203,02-2802,2017-11-21,2017-11-16,5
DIA203,02-2802,2017-11-28,2017-11-21,7
DIA203,02-2802,2017-12-08,2017-11-28,10
