CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI182,02-2660,2015-09-14,2015-09-08,6
CLI182,02-2660,2015-09-21,2015-09-14,7
CLI182,02-2660,2015-10-15,2015-09-21,24
CLI182,02-2660,2015-10-19,2015-10-15,4
CLI182,02-2660,2015-10-27,2015-10-19,8
CLI182,02-2660,2015-11-11,2015-10-27,15
CLI182,02-2660,2015-11-30,2015-11-11,19
CLI182,02-2660,2015-12-03,2015-11-30,3
CLI182,02-2660,2015-12-07,2015-12-03,4
CLI182,02-2660,2015-12-08,2015-12-07,1
CLI182,02-2660,2015-12-14,2015-12-08,6
CLI182,02-2660,2015-12-22,2015-12-14,8
CLI182,02-2660,2016-01-05,2015-12-22,14
CLI182,02-2660,2016-01-14,2016-01-05,9
CLI182,02-2660,2016-01-27,2016-01-14,13
CLI182,02-2660,2016-02-19,2016-01-27,23
CLI182,02-2660,2016-07-27,2016-02-19,159
CLI182,02-2660,2016-08-04,2016-07-27,8
CLI182,02-2660,2016-08-09,2016-08-04,5
CLI182,02-2660,2016-08-24,2016-08-09,15
CLI182,02-2660,2016-09-12,2016-08-24,19
CLI182,02-2660,2016-09-19,2016-09-12,7
CLI182,02-2660,2016-10-03,2016-09-19,14
CLI182,02-2660,2016-10-21,2016-10-03,18
CLI182,02-2660,2016-11-11,2016-10-21,21
CLI182,02-2660,2016-11-16,2016-11-11,5
CLI182,02-2660,2016-11-17,2016-11-16,1
CLI182,02-2660,2016-11-22,2016-11-17,5
CLI182,02-2660,2016-12-05,2016-11-22,13
CLI182,02-2660,2016-12-07,2016-12-05,2
CLI182,02-2660,2016-12-23,2016-12-07,16
CLI182,02-2660,2016-12-29,2016-12-23,6
CLI182,02-2660,2016-12-30,2016-12-29,1
CLI182,02-2660,2017-01-06,2016-12-30,7
CLI182,02-2660,2017-01-10,2017-01-06,4
CLI182,02-2660,2017-02-06,2017-01-10,27
CLI182,02-2660,2017-02-08,2017-02-06,2
CLI182,02-2660,2017-02-16,2017-02-08,8
CLI182,02-2660,2017-02-20,2017-02-16,4
CLI182,02-2660,2017-02-22,2017-02-20,2
CLI182,02-2660,2017-02-28,2017-02-22,6
CLI182,02-2660,2017-03-01,2017-02-28,1
CLI182,02-2660,2017-03-13,2017-03-01,12
CLI182,02-2660,2017-03-15,2017-03-13,2
CLI182,02-2660,2017-03-17,2017-03-15,2
CLI182,02-2660,2017-03-31,2017-03-17,14
CLI182,02-2660,2017-04-04,2017-03-31,4
CLI182,02-2660,2017-04-06,2017-04-04,2
CLI182,02-2660,2017-04-11,2017-04-06,5
CLI182,02-2660,2017-04-14,2017-04-11,3
CLI182,02-2660,2017-04-17,2017-04-14,3
CLI182,02-2660,2017-04-24,2017-04-17,7
CLI182,02-2660,2017-04-28,2017-04-24,4
CLI182,02-2660,2017-05-09,2017-04-28,11
CLI182,02-2660,2017-05-11,2017-05-09,2
CLI182,02-2660,2017-05-18,2017-05-11,7
CLI182,02-2660,2017-06-05,2017-05-18,18
CLI182,02-2660,2017-06-15,2017-06-05,10
CLI182,02-2660,2017-06-19,2017-06-15,4
CLI182,02-2660,2017-06-27,2017-06-19,8
CLI182,02-2660,2017-07-07,2017-06-27,10
CLI182,02-2660,2017-07-10,2017-07-07,3
CLI182,02-2660,2017-07-13,2017-07-10,3
CLI182,02-2660,2017-07-21,2017-07-13,8
CLI182,02-2660,2017-07-25,2017-07-21,4
CLI182,02-2660,2017-07-26,2017-07-25,1
CLI182,02-2660,2017-08-01,2017-07-26,6
CLI182,02-2660,2017-08-02,2017-08-01,1
CLI182,02-2660,2017-08-03,2017-08-02,1
CLI182,02-2660,2017-08-04,2017-08-03,1
CLI182,02-2660,2017-08-11,2017-08-04,7
CLI182,02-2660,2017-08-14,2017-08-11,3
CLI182,02-2660,2017-08-17,2017-08-14,3
CLI182,02-2660,2017-08-21,2017-08-17,4
CLI182,02-2660,2017-09-05,2017-08-21,15
CLI182,02-2660,2017-09-13,2017-09-05,8
CLI182,02-2660,2017-09-25,2017-09-13,12
CLI182,02-2660,2017-10-09,2017-09-25,14
CLI182,02-2660,2017-10-12,2017-10-09,3
CLI182,02-2660,2017-10-25,2017-10-12,13
CLI182,02-2660,2017-10-30,2017-10-25,5
CLI182,02-2660,2017-12-04,2017-10-30,35
CLI182,02-2660,2017-12-11,2017-12-04,7
