CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT106,02-7347,2016-02-01,2015-11-23,70
ACT106,02-7347,2016-02-03,2016-02-01,2
ACT106,02-7347,2016-02-22,2016-02-03,19
ACT106,02-7347,2016-02-29,2016-02-22,7
ACT106,02-7347,2016-03-14,2016-02-29,14
ACT106,02-7347,2016-03-28,2016-03-14,14
ACT106,02-7347,2016-03-30,2016-03-28,2
ACT106,02-7347,2016-04-04,2016-03-30,5
ACT106,02-7347,2016-04-08,2016-04-04,4
ACT106,02-7347,2016-04-13,2016-04-08,5
ACT106,02-7347,2016-05-02,2016-04-13,19
ACT106,02-7347,2016-05-24,2016-05-02,22
ACT106,02-7347,2016-11-02,2016-05-24,162
ACT106,02-7347,2016-11-30,2016-11-02,28
ACT106,02-7347,2016-12-27,2016-11-30,27
ACT106,02-7347,2017-01-03,2016-12-27,7
ACT106,02-7347,2017-01-11,2017-01-03,8
ACT106,02-7347,2017-01-30,2017-01-11,19
ACT106,02-7347,2017-03-13,2017-01-30,42
ACT106,02-7347,2017-03-29,2017-03-13,16
