CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI209,02-5623,2017-06-19,2017-06-13,6
CLI209,02-5623,2017-06-26,2017-06-19,7
CLI209,02-5623,2017-07-20,2017-06-26,24
CLI209,02-5623,2017-07-31,2017-07-20,11
CLI209,02-5623,2017-08-10,2017-07-31,10
CLI209,02-5623,2017-08-24,2017-08-10,14
CLI209,02-5623,2017-08-31,2017-08-24,7
CLI209,02-5623,2017-09-11,2017-08-31,11
CLI209,02-5623,2017-09-28,2017-09-11,17
CLI209,02-5623,2017-10-09,2017-09-28,11
CLI209,02-5623,2017-10-26,2017-10-09,17
CLI209,02-5623,2017-10-31,2017-10-26,5
CLI209,02-5623,2017-11-13,2017-10-31,13
CLI209,02-5623,2017-11-30,2017-11-13,17
CLI209,02-5623,2017-12-11,2017-11-30,11
