CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FIN111,02-0010,2015-11-04,2015-10-22,13
FIN111,02-0010,2015-12-15,2015-11-04,41
FIN111,02-0010,2015-12-16,2015-12-15,1
FIN111,02-0010,2015-12-30,2015-12-16,14
FIN111,02-0010,2016-01-19,2015-12-30,20
FIN111,02-0010,2016-01-25,2016-01-19,6
FIN111,02-0010,2016-02-09,2016-01-25,15
FIN111,02-0010,2016-03-14,2016-02-09,34
FIN111,02-0010,2016-03-18,2016-03-14,4
FIN111,02-0010,2016-04-19,2016-03-18,32
FIN111,02-0010,2016-05-05,2016-04-19,16
FIN111,02-0010,2016-06-10,2016-05-05,36
FIN111,02-0010,2016-06-29,2016-06-10,19
FIN111,02-0010,2016-07-08,2016-06-29,9
FIN111,02-0010,2016-07-21,2016-07-08,13
FIN111,02-0010,2016-08-30,2016-07-21,40
FIN111,02-0010,2016-09-20,2016-08-30,21
FIN111,02-0010,2017-09-29,2016-09-20,374
