CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,10-4784,2015-05-12,2015-05-11,1
TOD108,10-4784,2015-05-15,2015-05-12,3
TOD108,10-4784,2015-05-26,2015-05-15,11
TOD108,10-4784,2015-05-27,2015-05-26,1
TOD108,10-4784,2015-06-02,2015-05-27,6
TOD108,10-4784,2015-06-05,2015-06-02,3
TOD108,10-4784,2015-06-12,2015-06-05,7
TOD108,10-4784,2015-06-15,2015-06-12,3
TOD108,10-4784,2015-06-25,2015-06-15,10
TOD108,10-4784,2015-06-30,2015-06-25,5
TOD108,10-4784,2015-07-07,2015-06-30,7
TOD108,10-4784,2015-07-13,2015-07-07,6
TOD108,10-4784,2015-07-16,2015-07-13,3
TOD108,10-4784,2015-07-20,2015-07-16,4
TOD108,10-4784,2015-07-27,2015-07-20,7
TOD108,10-4784,2015-07-30,2015-07-27,3
TOD108,10-4784,2015-07-31,2015-07-30,1
TOD108,10-4784,2015-08-03,2015-07-31,3
TOD108,10-4784,2015-08-10,2015-08-03,7
TOD108,10-4784,2015-08-12,2015-08-10,2
TOD108,10-4784,2015-08-13,2015-08-12,1
TOD108,10-4784,2015-08-17,2015-08-13,4
TOD108,10-4784,2015-08-18,2015-08-17,1
TOD108,10-4784,2015-08-19,2015-08-18,1
TOD108,10-4784,2015-08-25,2015-08-19,6
TOD108,10-4784,2015-09-01,2015-08-25,7
TOD108,10-4784,2015-09-04,2015-09-01,3
TOD108,10-4784,2015-09-15,2015-09-04,11
TOD108,10-4784,2015-09-16,2015-09-15,1
TOD108,10-4784,2015-09-18,2015-09-16,2
TOD108,10-4784,2015-09-22,2015-09-18,4
TOD108,10-4784,2015-09-23,2015-09-22,1
TOD108,10-4784,2015-09-30,2015-09-23,7
TOD108,10-4784,2015-10-01,2015-09-30,1
TOD108,10-4784,2015-10-08,2015-10-01,7
TOD108,10-4784,2015-10-09,2015-10-08,1
TOD108,10-4784,2015-10-14,2015-10-09,5
TOD108,10-4784,2015-10-16,2015-10-14,2
TOD108,10-4784,2015-10-20,2015-10-16,4
TOD108,10-4784,2015-10-23,2015-10-20,3
TOD108,10-4784,2015-10-26,2015-10-23,3
TOD108,10-4784,2015-10-29,2015-10-26,3
TOD108,10-4784,2015-10-30,2015-10-29,1
TOD108,10-4784,2015-11-02,2015-10-30,3
TOD108,10-4784,2015-11-05,2015-11-02,3
TOD108,10-4784,2015-11-11,2015-11-05,6
TOD108,10-4784,2015-11-12,2015-11-11,1
TOD108,10-4784,2015-11-13,2015-11-12,1
TOD108,10-4784,2015-11-16,2015-11-13,3
TOD108,10-4784,2015-11-17,2015-11-16,1
TOD108,10-4784,2015-11-18,2015-11-17,1
TOD108,10-4784,2015-11-20,2015-11-18,2
TOD108,10-4784,2015-11-24,2015-11-20,4
TOD108,10-4784,2015-12-01,2015-11-24,7
TOD108,10-4784,2015-12-02,2015-12-01,1
TOD108,10-4784,2015-12-09,2015-12-02,7
TOD108,10-4784,2015-12-16,2015-12-09,7
TOD108,10-4784,2015-12-29,2015-12-16,13
TOD108,10-4784,2016-01-05,2015-12-29,7
TOD108,10-4784,2016-01-08,2016-01-05,3
TOD108,10-4784,2016-01-11,2016-01-08,3
TOD108,10-4784,2016-01-29,2016-01-11,18
TOD108,10-4784,2016-02-01,2016-01-29,3
TOD108,10-4784,2016-02-02,2016-02-01,1
TOD108,10-4784,2016-02-05,2016-02-02,3
TOD108,10-4784,2016-02-16,2016-02-05,11
TOD108,10-4784,2016-02-17,2016-02-16,1
TOD108,10-4784,2016-02-18,2016-02-17,1
TOD108,10-4784,2016-02-26,2016-02-18,8
TOD108,10-4784,2016-02-29,2016-02-26,3
TOD108,10-4784,2016-03-01,2016-02-29,1
TOD108,10-4784,2016-03-02,2016-03-01,1
TOD108,10-4784,2016-03-03,2016-03-02,1
TOD108,10-4784,2016-03-07,2016-03-03,4
TOD108,10-4784,2016-03-09,2016-03-07,2
TOD108,10-4784,2016-03-11,2016-03-09,2
TOD108,10-4784,2016-03-15,2016-03-11,4
TOD108,10-4784,2016-03-17,2016-03-15,2
TOD108,10-4784,2016-03-22,2016-03-17,5
TOD108,10-4784,2016-03-24,2016-03-22,2
TOD108,10-4784,2016-04-04,2016-03-24,11
TOD108,10-4784,2016-04-05,2016-04-04,1
TOD108,10-4784,2016-04-13,2016-04-05,8
TOD108,10-4784,2016-04-18,2016-04-13,5
TOD108,10-4784,2016-04-21,2016-04-18,3
TOD108,10-4784,2016-04-29,2016-04-21,8
TOD108,10-4784,2016-05-02,2016-04-29,3
TOD108,10-4784,2016-05-04,2016-05-02,2
TOD108,10-4784,2016-05-06,2016-05-04,2
TOD108,10-4784,2016-05-13,2016-05-06,7
TOD108,10-4784,2016-05-16,2016-05-13,3
TOD108,10-4784,2016-05-18,2016-05-16,2
TOD108,10-4784,2016-05-31,2016-05-18,13
TOD108,10-4784,2016-06-02,2016-05-31,2
TOD108,10-4784,2016-06-14,2016-06-02,12
TOD108,10-4784,2016-06-15,2016-06-14,1
TOD108,10-4784,2016-06-16,2016-06-15,1
TOD108,10-4784,2016-06-20,2016-06-16,4
TOD108,10-4784,2016-06-21,2016-06-20,1
TOD108,10-4784,2016-06-28,2016-06-21,7
TOD108,10-4784,2016-07-01,2016-06-28,3
TOD108,10-4784,2017-09-15,2016-07-01,441
TOD108,10-4784,2017-10-13,2017-09-15,28
