CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MOU138,02-6483,2015-06-01,2015-05-01,31
MOU138,02-6483,2015-08-04,2015-06-01,64
MOU138,02-6483,2015-09-02,2015-08-04,29
MOU138,02-6483,2015-11-02,2015-09-02,61
MOU138,02-6483,2016-02-02,2015-11-02,92
MOU138,02-6483,2016-03-02,2016-02-02,29
MOU138,02-6483,2016-04-06,2016-03-02,35
MOU138,02-6483,2016-05-03,2016-04-06,27
MOU138,02-6483,2016-06-20,2016-05-03,48
MOU138,02-6483,2016-07-01,2016-06-20,11
MOU138,02-6483,2016-08-03,2016-07-01,33
MOU138,02-6483,2016-09-15,2016-08-03,43
MOU138,02-6483,2016-09-27,2016-09-15,12
MOU138,02-6483,2016-10-03,2016-09-27,6
MOU138,02-6483,2016-11-02,2016-10-03,30
MOU138,02-6483,2016-12-12,2016-11-02,40
MOU138,02-6483,2017-01-17,2016-12-12,36
