CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-3752,2015-11-16,2015-05-08,192
BEL164,02-3752,2016-01-07,2015-11-16,52
BEL164,02-3752,2016-02-15,2016-01-07,39
BEL164,02-3752,2016-03-02,2016-02-15,16
BEL164,02-3752,2016-03-10,2016-03-02,8
BEL164,02-3752,2016-03-23,2016-03-10,13
BEL164,02-3752,2016-04-19,2016-03-23,27
BEL164,02-3752,2016-05-10,2016-04-19,21
BEL164,02-3752,2016-06-07,2016-05-10,28
BEL164,02-3752,2016-07-13,2016-06-07,36
BEL164,02-3752,2016-07-29,2016-07-13,16
BEL164,02-3752,2016-08-30,2016-07-29,32
BEL164,02-3752,2016-09-12,2016-08-30,13
BEL164,02-3752,2016-09-13,2016-09-12,1
BEL164,02-3752,2016-10-05,2016-09-13,22
BEL164,02-3752,2016-11-29,2016-10-05,55
BEL164,02-3752,2016-12-16,2016-11-29,17
BEL164,02-3752,2017-01-03,2016-12-16,18
BEL164,02-3752,2017-01-12,2017-01-03,9
BEL164,02-3752,2017-01-24,2017-01-12,12
BEL164,02-3752,2017-03-02,2017-01-24,37
