CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-3138,2016-01-13,2015-12-09,35
MWL101,02-3138,2016-03-02,2016-01-13,49
MWL101,02-3138,2016-04-06,2016-03-02,35
MWL101,02-3138,2016-05-11,2016-04-06,35
MWL101,02-3138,2016-06-08,2016-05-11,28
MWL101,02-3138,2016-06-24,2016-06-08,16
MWL101,02-3138,2016-08-12,2016-06-24,49
MWL101,02-3138,2016-09-22,2016-08-12,41
MWL101,02-3138,2016-11-29,2016-09-22,68
MWL101,02-3138,2016-11-30,2016-11-29,1
MWL101,02-3138,2017-02-01,2016-11-30,63
MWL101,02-3138,2017-03-08,2017-02-01,35
MWL101,02-3138,2017-04-12,2017-03-08,35
MWL101,02-3138,2017-05-10,2017-04-12,28
MWL101,02-3138,2017-06-14,2017-05-10,35
MWL101,02-3138,2017-07-12,2017-06-14,28
MWL101,02-3138,2017-08-16,2017-07-12,35
MWL101,02-3138,2017-09-13,2017-08-16,28
