CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON137,02-7117,2015-05-11,2015-05-04,7
DON137,02-7117,2015-05-12,2015-05-11,1
DON137,02-7117,2015-05-21,2015-05-12,9
DON137,02-7117,2015-05-22,2015-05-21,1
DON137,02-7117,2015-05-26,2015-05-22,4
DON137,02-7117,2015-05-30,2015-05-26,4
DON137,02-7117,2015-06-05,2015-05-30,6
DON137,02-7117,2015-06-09,2015-06-05,4
DON137,02-7117,2015-06-12,2015-06-09,3
DON137,02-7117,2015-06-24,2015-06-12,12
DON137,02-7117,2015-07-01,2015-06-24,7
DON137,02-7117,2015-07-06,2015-07-01,5
DON137,02-7117,2015-07-10,2015-07-06,4
DON137,02-7117,2015-07-13,2015-07-10,3
DON137,02-7117,2015-07-15,2015-07-13,2
DON137,02-7117,2015-07-21,2015-07-15,6
DON137,02-7117,2015-08-04,2015-07-21,14
DON137,02-7117,2015-08-10,2015-08-04,6
DON137,02-7117,2015-08-24,2015-08-10,14
DON137,02-7117,2015-09-24,2015-08-24,31
DON137,02-7117,2015-10-05,2015-09-24,11
DON137,02-7117,2015-11-04,2015-10-05,30
DON137,02-7117,2015-11-09,2015-11-04,5
DON137,02-7117,2015-11-11,2015-11-09,2
DON137,02-7117,2015-11-13,2015-11-11,2
DON137,02-7117,2015-11-18,2015-11-13,5
DON137,02-7117,2015-11-24,2015-11-18,6
DON137,02-7117,2015-12-21,2015-11-24,27
DON137,02-7117,2015-12-29,2015-12-21,8
DON137,02-7117,2015-12-30,2015-12-29,1
DON137,02-7117,2016-01-04,2015-12-30,5
DON137,02-7117,2016-01-08,2016-01-04,4
DON137,02-7117,2016-01-15,2016-01-08,7
DON137,02-7117,2016-01-26,2016-01-15,11
DON137,02-7117,2016-02-16,2016-01-26,21
DON137,02-7117,2016-02-17,2016-02-16,1
DON137,02-7117,2016-02-23,2016-02-17,6
DON137,02-7117,2016-02-29,2016-02-23,6
DON137,02-7117,2016-03-07,2016-02-29,7
DON137,02-7117,2016-03-14,2016-03-07,7
