CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB146,02-7292,2015-07-31,2015-06-26,35
WEB146,02-7292,2015-08-05,2015-07-31,5
WEB146,02-7292,2015-09-04,2015-08-05,30
WEB146,02-7292,2015-09-16,2015-09-04,12
WEB146,02-7292,2015-10-02,2015-09-16,16
WEB146,02-7292,2015-11-04,2015-10-02,33
WEB146,02-7292,2015-11-12,2015-11-04,8
WEB146,02-7292,2015-12-02,2015-11-12,20
WEB146,02-7292,2015-12-29,2015-12-02,27
WEB146,02-7292,2016-02-22,2015-12-29,55
WEB146,02-7292,2016-03-30,2016-02-22,37
WEB146,02-7292,2016-03-31,2016-03-30,1
WEB146,02-7292,2016-04-27,2016-03-31,27
WEB146,02-7292,2016-05-03,2016-04-27,6
WEB146,02-7292,2016-05-20,2016-05-03,17
WEB146,02-7292,2016-06-06,2016-05-20,17
WEB146,02-7292,2016-06-15,2016-06-06,9
WEB146,02-7292,2016-06-29,2016-06-15,14
WEB146,02-7292,2016-07-12,2016-06-29,13
WEB146,02-7292,2016-07-29,2016-07-12,17
WEB146,02-7292,2016-09-19,2016-07-29,52
WEB146,02-7292,2016-09-30,2016-09-19,11
WEB146,02-7292,2016-10-31,2016-09-30,31
WEB146,02-7292,2016-11-17,2016-10-31,17
WEB146,02-7292,2016-12-02,2016-11-17,15
WEB146,02-7292,2016-12-14,2016-12-02,12
WEB146,02-7292,2016-12-22,2016-12-14,8
WEB146,02-7292,2017-01-19,2016-12-22,28
WEB146,02-7292,2017-04-11,2017-01-19,82
WEB146,02-7292,2017-05-31,2017-04-11,50
WEB146,02-7292,2017-07-13,2017-05-31,43
WEB146,02-7292,2017-09-19,2017-07-13,68
WEB146,02-7292,2017-10-04,2017-09-19,15
WEB146,02-7292,2017-10-19,2017-10-04,15
WEB146,02-7292,2017-11-04,2017-10-19,16
WEB146,02-7292,2017-11-14,2017-11-04,10
WEB146,02-7292,2017-11-30,2017-11-14,16
