CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-4172,2016-08-18,2016-08-15,3
DIA202,02-4172,2016-08-22,2016-08-18,4
DIA202,02-4172,2016-08-23,2016-08-22,1
DIA202,02-4172,2016-09-01,2016-08-23,9
DIA202,02-4172,2016-09-06,2016-09-01,5
DIA202,02-4172,2016-09-07,2016-09-06,1
DIA202,02-4172,2016-09-08,2016-09-07,1
DIA202,02-4172,2016-09-14,2016-09-08,6
DIA202,02-4172,2016-10-10,2016-09-14,26
DIA202,02-4172,2016-10-19,2016-10-10,9
DIA202,02-4172,2016-10-24,2016-10-19,5
DIA202,02-4172,2016-10-26,2016-10-24,2
DIA202,02-4172,2016-10-28,2016-10-26,2
DIA202,02-4172,2016-11-05,2016-10-28,8
DIA202,02-4172,2016-11-07,2016-11-05,2
DIA202,02-4172,2016-11-08,2016-11-07,1
DIA202,02-4172,2016-11-21,2016-11-08,13
DIA202,02-4172,2016-11-28,2016-11-21,7
DIA202,02-4172,2016-12-08,2016-11-28,10
DIA202,02-4172,2016-12-15,2016-12-08,7
DIA202,02-4172,2016-12-20,2016-12-15,5
DIA202,02-4172,2016-12-23,2016-12-20,3
DIA202,02-4172,2017-01-09,2016-12-23,17
DIA202,02-4172,2017-01-12,2017-01-09,3
DIA202,02-4172,2017-02-03,2017-01-12,22
DIA202,02-4172,2017-02-14,2017-02-03,11
DIA202,02-4172,2017-03-01,2017-02-14,15
DIA202,02-4172,2017-03-03,2017-03-01,2
DIA202,02-4172,2017-03-13,2017-03-03,10
DIA202,02-4172,2017-03-17,2017-03-13,4
DIA202,02-4172,2017-04-03,2017-03-17,17
DIA202,02-4172,2017-04-07,2017-04-03,4
DIA202,02-4172,2017-04-11,2017-04-07,4
DIA202,02-4172,2017-04-26,2017-04-11,15
DIA202,02-4172,2017-05-03,2017-04-26,7
DIA202,02-4172,2017-05-16,2017-05-03,13
DIA202,02-4172,2017-06-12,2017-05-16,27
DIA202,02-4172,2017-06-29,2017-06-12,17
DIA202,02-4172,2017-07-03,2017-06-29,4
DIA202,02-4172,2017-07-06,2017-07-03,3
DIA202,02-4172,2017-07-13,2017-07-06,7
DIA202,02-4172,2017-07-17,2017-07-13,4
DIA202,02-4172,2017-08-04,2017-07-17,18
DIA202,02-4172,2017-08-15,2017-08-04,11
DIA202,02-4172,2017-08-22,2017-08-15,7
DIA202,02-4172,2017-08-29,2017-08-22,7
DIA202,02-4172,2017-08-30,2017-08-29,1
DIA202,02-4172,2017-09-22,2017-08-30,23
