CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-1238,2016-04-27,2016-03-29,29
SMD100,02-1238,2016-05-11,2016-04-27,14
SMD100,02-1238,2016-05-19,2016-05-11,8
SMD100,02-1238,2016-06-01,2016-05-19,13
SMD100,02-1238,2016-06-08,2016-06-01,7
SMD100,02-1238,2016-06-09,2016-06-08,1
SMD100,02-1238,2016-07-06,2016-06-09,27
SMD100,02-1238,2016-07-12,2016-07-06,6
SMD100,02-1238,2016-07-26,2016-07-12,14
SMD100,02-1238,2016-07-28,2016-07-26,2
SMD100,02-1238,2016-08-01,2016-07-28,4
SMD100,02-1238,2016-08-03,2016-08-01,2
SMD100,02-1238,2016-08-11,2016-08-03,8
SMD100,02-1238,2016-08-18,2016-08-11,7
SMD100,02-1238,2016-08-23,2016-08-18,5
SMD100,02-1238,2016-08-29,2016-08-23,6
SMD100,02-1238,2016-09-01,2016-08-29,3
SMD100,02-1238,2016-09-06,2016-09-01,5
SMD100,02-1238,2016-09-12,2016-09-06,6
SMD100,02-1238,2016-09-14,2016-09-12,2
SMD100,02-1238,2016-09-22,2016-09-14,8
SMD100,02-1238,2016-09-26,2016-09-22,4
SMD100,02-1238,2016-10-04,2016-09-26,8
SMD100,02-1238,2016-10-12,2016-10-04,8
SMD100,02-1238,2016-10-18,2016-10-12,6
SMD100,02-1238,2016-10-20,2016-10-18,2
SMD100,02-1238,2016-10-27,2016-10-20,7
SMD100,02-1238,2016-11-01,2016-10-27,5
SMD100,02-1238,2016-11-09,2016-11-01,8
SMD100,02-1238,2016-11-21,2016-11-09,12
SMD100,02-1238,2016-11-29,2016-11-21,8
SMD100,02-1238,2016-12-06,2016-11-29,7
SMD100,02-1238,2016-12-09,2016-12-06,3
SMD100,02-1238,2016-12-15,2016-12-09,6
SMD100,02-1238,2016-12-22,2016-12-15,7
SMD100,02-1238,2017-01-03,2016-12-22,12
SMD100,02-1238,2017-01-09,2017-01-03,6
SMD100,02-1238,2017-01-16,2017-01-09,7
SMD100,02-1238,2017-01-20,2017-01-16,4
SMD100,02-1238,2017-02-01,2017-01-20,12
SMD100,02-1238,2017-02-06,2017-02-01,5
SMD100,02-1238,2017-02-10,2017-02-06,4
SMD100,02-1238,2017-02-21,2017-02-10,11
SMD100,02-1238,2017-02-28,2017-02-21,7
SMD100,02-1238,2017-03-20,2017-02-28,20
SMD100,02-1238,2017-03-21,2017-03-20,1
SMD100,02-1238,2017-03-28,2017-03-21,7
SMD100,02-1238,2017-03-30,2017-03-28,2
SMD100,02-1238,2017-03-31,2017-03-30,1
SMD100,02-1238,2017-04-10,2017-03-31,10
SMD100,02-1238,2017-04-17,2017-04-10,7
SMD100,02-1238,2017-04-24,2017-04-17,7
