CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAV102,02-1385,2016-01-06,2015-08-25,134
WAV102,02-1385,2016-02-04,2016-01-06,29
WAV102,02-1385,2016-03-02,2016-02-04,27
WAV102,02-1385,2016-04-18,2016-03-02,47
WAV102,02-1385,2016-05-13,2016-04-18,25
WAV102,02-1385,2016-06-02,2016-05-13,20
WAV102,02-1385,2016-06-27,2016-06-02,25
WAV102,02-1385,2016-07-26,2016-06-27,29
WAV102,02-1385,2016-08-24,2016-07-26,29
WAV102,02-1385,2016-09-12,2016-08-24,19
WAV102,02-1385,2016-10-24,2016-09-12,42
WAV102,02-1385,2016-12-20,2016-10-24,57
WAV102,02-1385,2017-01-10,2016-12-20,21
WAV102,02-1385,2017-02-08,2017-01-10,29
WAV102,02-1385,2017-03-15,2017-02-08,35
WAV102,02-1385,2017-03-16,2017-03-15,1
WAV102,02-1385,2017-05-01,2017-03-16,46
WAV102,02-1385,2017-05-31,2017-05-01,30
WAV102,02-1385,2017-06-05,2017-05-31,5
WAV102,02-1385,2017-07-31,2017-06-05,56
WAV102,02-1385,2017-09-01,2017-07-31,32
WAV102,02-1385,2017-09-13,2017-09-01,12
