CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-1021,2015-09-24,2015-09-18,6
PIL139,02-1021,2015-09-29,2015-09-24,5
PIL139,02-1021,2015-10-06,2015-09-29,7
PIL139,02-1021,2015-10-12,2015-10-06,6
PIL139,02-1021,2015-10-20,2015-10-12,8
PIL139,02-1021,2015-10-26,2015-10-20,6
PIL139,02-1021,2015-10-28,2015-10-26,2
PIL139,02-1021,2015-11-03,2015-10-28,6
PIL139,02-1021,2015-11-06,2015-11-03,3
PIL139,02-1021,2015-11-12,2015-11-06,6
PIL139,02-1021,2015-11-16,2015-11-12,4
PIL139,02-1021,2015-11-20,2015-11-16,4
PIL139,02-1021,2015-11-27,2015-11-20,7
PIL139,02-1021,2015-12-01,2015-11-27,4
PIL139,02-1021,2015-12-07,2015-12-01,6
PIL139,02-1021,2015-12-10,2015-12-07,3
PIL139,02-1021,2015-12-14,2015-12-10,4
PIL139,02-1021,2015-12-17,2015-12-14,3
PIL139,02-1021,2015-12-24,2015-12-17,7
PIL139,02-1021,2015-12-28,2015-12-24,4
PIL139,02-1021,2016-01-04,2015-12-28,7
PIL139,02-1021,2016-01-07,2016-01-04,3
PIL139,02-1021,2016-01-12,2016-01-07,5
PIL139,02-1021,2016-01-18,2016-01-12,6
PIL139,02-1021,2016-01-21,2016-01-18,3
PIL139,02-1021,2016-01-25,2016-01-21,4
PIL139,02-1021,2016-01-28,2016-01-25,3
PIL139,02-1021,2016-02-01,2016-01-28,4
PIL139,02-1021,2016-02-05,2016-02-01,4
PIL139,02-1021,2016-02-11,2016-02-05,6
PIL139,02-1021,2016-02-12,2016-02-11,1
PIL139,02-1021,2016-02-17,2016-02-12,5
PIL139,02-1021,2016-02-22,2016-02-17,5
PIL139,02-1021,2017-09-20,2016-02-22,576
PIL139,02-1021,2017-11-09,2017-09-20,50
PIL139,02-1021,2017-11-10,2017-11-09,1
