CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-1927,2016-02-03,2016-01-28,6
DIA203,02-1927,2016-03-09,2016-02-03,35
DIA203,02-1927,2016-04-08,2016-03-09,30
DIA203,02-1927,2016-05-13,2016-04-08,35
DIA203,02-1927,2016-05-19,2016-05-13,6
DIA203,02-1927,2016-05-20,2016-05-19,1
DIA203,02-1927,2016-05-24,2016-05-20,4
DIA203,02-1927,2016-05-27,2016-05-24,3
DIA203,02-1927,2016-08-10,2016-05-27,75
DIA203,02-1927,2016-08-19,2016-08-10,9
DIA203,02-1927,2016-09-07,2016-08-19,19
DIA203,02-1927,2016-10-10,2016-09-07,33
DIA203,02-1927,2016-12-14,2016-10-10,65
DIA203,02-1927,2017-01-18,2016-12-14,35
DIA203,02-1927,2017-02-09,2017-01-18,22
