CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM163,02-2458,2017-05-04,2017-04-25,9
CAM163,02-2458,2017-05-05,2017-05-04,1
CAM163,02-2458,2017-05-12,2017-05-05,7
CAM163,02-2458,2017-06-05,2017-05-12,24
CAM163,02-2458,2017-06-12,2017-06-05,7
CAM163,02-2458,2017-06-13,2017-06-12,1
CAM163,02-2458,2017-06-21,2017-06-13,8
CAM163,02-2458,2017-06-30,2017-06-21,9
CAM163,02-2458,2017-07-19,2017-06-30,19
CAM163,02-2458,2017-07-31,2017-07-19,12
CAM163,02-2458,2017-08-01,2017-07-31,1
CAM163,02-2458,2017-08-09,2017-08-01,8
CAM163,02-2458,2017-09-08,2017-08-09,30
CAM163,02-2458,2017-09-25,2017-09-08,17
CAM163,02-2458,2017-09-29,2017-09-25,4
