CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI214,02-6388,2016-01-26,2015-12-23,34
UNI214,02-6388,2016-02-02,2016-01-26,7
UNI214,02-6388,2016-03-07,2016-02-02,34
UNI214,02-6388,2016-03-17,2016-03-07,10
UNI214,02-6388,2016-03-23,2016-03-17,6
UNI214,02-6388,2016-04-01,2016-03-23,9
UNI214,02-6388,2016-04-04,2016-04-01,3
UNI214,02-6388,2016-04-08,2016-04-04,4
UNI214,02-6388,2016-04-22,2016-04-08,14
UNI214,02-6388,2016-05-02,2016-04-22,10
UNI214,02-6388,2016-06-14,2016-05-02,43
UNI214,02-6388,2016-06-15,2016-06-14,1
UNI214,02-6388,2016-07-11,2016-06-15,26
UNI214,02-6388,2016-08-03,2016-07-11,23
UNI214,02-6388,2016-08-15,2016-08-03,12
UNI214,02-6388,2016-11-03,2016-08-15,80
