CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-3943,2016-05-27,2016-04-07,50
MBS102,02-3943,2016-06-24,2016-05-27,28
MBS102,02-3943,2016-07-05,2016-06-24,11
MBS102,02-3943,2016-07-14,2016-07-05,9
MBS102,02-3943,2016-07-21,2016-07-14,7
MBS102,02-3943,2016-07-22,2016-07-21,1
MBS102,02-3943,2016-08-17,2016-07-22,26
MBS102,02-3943,2016-08-30,2016-08-17,13
MBS102,02-3943,2016-09-01,2016-08-30,2
MBS102,02-3943,2016-09-09,2016-09-01,8
MBS102,02-3943,2016-09-29,2016-09-09,20
MBS102,02-3943,2016-10-27,2016-09-29,28
MBS102,02-3943,2016-11-02,2016-10-27,6
MBS102,02-3943,2016-11-29,2016-11-02,27
MBS102,02-3943,2016-12-01,2016-11-29,2
MBS102,02-3943,2016-12-02,2016-12-01,1
MBS102,02-3943,2016-12-16,2016-12-02,14
MBS102,02-3943,2016-12-19,2016-12-16,3
MBS102,02-3943,2016-12-21,2016-12-19,2
MBS102,02-3943,2017-01-04,2016-12-21,14
MBS102,02-3943,2017-01-13,2017-01-04,9
MBS102,02-3943,2017-01-17,2017-01-13,4
MBS102,02-3943,2017-01-19,2017-01-17,2
MBS102,02-3943,2017-01-20,2017-01-19,1
MBS102,02-3943,2017-01-23,2017-01-20,3
MBS102,02-3943,2017-01-26,2017-01-23,3
MBS102,02-3943,2017-01-30,2017-01-26,4
MBS102,02-3943,2017-02-01,2017-01-30,2
MBS102,02-3943,2017-02-09,2017-02-01,8
MBS102,02-3943,2017-02-15,2017-02-09,6
MBS102,02-3943,2017-02-24,2017-02-15,9
MBS102,02-3943,2017-02-28,2017-02-24,4
MBS102,02-3943,2017-03-09,2017-02-28,9
MBS102,02-3943,2017-03-15,2017-03-09,6
MBS102,02-3943,2017-03-20,2017-03-15,5
MBS102,02-3943,2017-03-23,2017-03-20,3
MBS102,02-3943,2017-04-05,2017-03-23,13
MBS102,02-3943,2017-04-10,2017-04-05,5
MBS102,02-3943,2017-04-11,2017-04-10,1
MBS102,02-3943,2017-05-23,2017-04-11,42
MBS102,02-3943,2017-05-31,2017-05-23,8
MBS102,02-3943,2017-06-06,2017-05-31,6
MBS102,02-3943,2017-06-13,2017-06-06,7
MBS102,02-3943,2017-06-16,2017-06-13,3
MBS102,02-3943,2017-06-20,2017-06-16,4
MBS102,02-3943,2017-06-21,2017-06-20,1
