CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-5288,2015-12-07,2015-10-26,42
SHE164,02-5288,2016-02-04,2015-12-07,59
SHE164,02-5288,2016-03-14,2016-02-04,39
SHE164,02-5288,2016-04-12,2016-03-14,29
SHE164,02-5288,2016-04-18,2016-04-12,6
SHE164,02-5288,2016-06-15,2016-04-18,58
SHE164,02-5288,2016-08-19,2016-06-15,65
SHE164,02-5288,2016-09-21,2016-08-19,33
SHE164,02-5288,2016-11-07,2016-09-21,47
SHE164,02-5288,2016-12-30,2016-11-07,53
SHE164,02-5288,2017-02-08,2016-12-30,40
SHE164,02-5288,2017-03-08,2017-02-08,28
SHE164,02-5288,2017-05-04,2017-03-08,57
SHE164,02-5288,2017-06-19,2017-05-04,46
SHE164,02-5288,2017-08-23,2017-06-19,65
SHE164,02-5288,2017-10-04,2017-08-23,42
SHE164,02-5288,2017-11-10,2017-10-04,37
