CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-8010,2017-03-09,2017-02-14,23
SMD100,02-8010,2017-03-15,2017-03-09,6
SMD100,02-8010,2017-04-18,2017-03-15,34
SMD100,02-8010,2017-05-03,2017-04-18,15
SMD100,02-8010,2017-05-11,2017-05-03,8
SMD100,02-8010,2017-05-15,2017-05-11,4
SMD100,02-8010,2017-05-22,2017-05-15,7
SMD100,02-8010,2017-06-13,2017-05-22,22
SMD100,02-8010,2017-07-12,2017-06-13,29
SMD100,02-8010,2017-07-25,2017-07-12,13
SMD100,02-8010,2017-08-01,2017-07-25,7
SMD100,02-8010,2017-08-11,2017-08-01,10
SMD100,02-8010,2017-08-31,2017-08-11,20
SMD100,02-8010,2017-10-26,2017-08-31,56
SMD100,02-8010,2017-11-08,2017-10-26,13
SMD100,02-8010,2017-11-10,2017-11-08,2
SMD100,02-8010,2017-11-14,2017-11-10,4
