CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-2944,2016-03-08,2015-12-15,84
NOR184,02-2944,2016-05-09,2016-03-08,62
NOR184,02-2944,2016-05-20,2016-05-09,11
NOR184,02-2944,2016-06-01,2016-05-20,12
NOR184,02-2944,2016-06-03,2016-06-01,2
NOR184,02-2944,2016-06-07,2016-06-03,4
NOR184,02-2944,2016-07-08,2016-06-07,31
NOR184,02-2944,2016-08-10,2016-07-08,33
NOR184,02-2944,2016-08-29,2016-08-10,19
NOR184,02-2944,2016-09-27,2016-08-29,29
NOR184,02-2944,2016-10-05,2016-09-27,8
NOR184,02-2944,2016-10-14,2016-10-05,9
NOR184,02-2944,2016-11-04,2016-10-14,21
NOR184,02-2944,2016-11-15,2016-11-04,11
NOR184,02-2944,2016-11-28,2016-11-15,13
NOR184,02-2944,2016-12-29,2016-11-28,31
NOR184,02-2944,2017-01-10,2016-12-29,12
NOR184,02-2944,2017-01-25,2017-01-10,15
NOR184,02-2944,2017-02-10,2017-01-25,16
NOR184,02-2944,2017-03-02,2017-02-10,20
NOR184,02-2944,2017-03-10,2017-03-02,8
NOR184,02-2944,2017-03-17,2017-03-10,7
NOR184,02-2944,2017-05-18,2017-03-17,62
NOR184,02-2944,2017-05-25,2017-05-18,7
NOR184,02-2944,2017-06-07,2017-05-25,13
NOR184,02-2944,2017-06-19,2017-06-07,12
NOR184,02-2944,2017-07-19,2017-06-19,30
NOR184,02-2944,2017-08-14,2017-07-19,26
NOR184,02-2944,2017-08-17,2017-08-14,3
NOR184,02-2944,2017-09-11,2017-08-17,25
NOR184,02-2944,2017-09-21,2017-09-11,10
NOR184,02-2944,2017-09-27,2017-09-21,6
NOR184,02-2944,2017-11-06,2017-09-27,40
NOR184,02-2944,2017-11-15,2017-11-06,9
