CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAY102,02-0150,2015-08-21,2015-07-30,22
TAY102,02-0150,2015-09-14,2015-08-21,24
TAY102,02-0150,2015-10-23,2015-09-14,39
TAY102,02-0150,2015-11-10,2015-10-23,18
TAY102,02-0150,2015-12-08,2015-11-10,28
TAY102,02-0150,2015-12-30,2015-12-08,22
TAY102,02-0150,2016-01-22,2015-12-30,23
TAY102,02-0150,2016-03-01,2016-01-22,39
TAY102,02-0150,2016-03-24,2016-03-01,23
TAY102,02-0150,2016-05-03,2016-03-24,40
TAY102,02-0150,2016-05-27,2016-05-03,24
TAY102,02-0150,2016-06-29,2016-05-27,33
TAY102,02-0150,2016-07-27,2016-06-29,28
TAY102,02-0150,2017-01-03,2016-07-27,160
TAY102,02-0150,2017-02-27,2017-01-03,55
TAY102,02-0150,2017-03-27,2017-02-27,28
TAY102,02-0150,2017-04-21,2017-03-27,25
TAY102,02-0150,2017-06-01,2017-04-21,41
TAY102,02-0150,2017-07-13,2017-06-01,42
TAY102,02-0150,2017-08-23,2017-07-13,41
TAY102,02-0150,2017-09-29,2017-08-23,37
TAY102,02-0150,2017-10-23,2017-09-29,24
TAY102,02-0150,2017-12-05,2017-10-23,43
