CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-3059,2016-05-19,2016-05-18,1
DIX103,02-3059,2016-06-17,2016-05-19,29
DIX103,02-3059,2016-07-18,2016-06-17,31
DIX103,02-3059,2016-08-18,2016-07-18,31
DIX103,02-3059,2016-09-14,2016-08-18,27
DIX103,02-3059,2016-10-13,2016-09-14,29
DIX103,02-3059,2016-11-14,2016-10-13,32
DIX103,02-3059,2016-12-14,2016-11-14,30
DIX103,02-3059,2017-01-13,2016-12-14,30
DIX103,02-3059,2017-01-30,2017-01-13,17
DIX103,02-3059,2017-02-13,2017-01-30,14
DIX103,02-3059,2017-03-29,2017-02-13,44
DIX103,02-3059,2017-05-04,2017-03-29,36
DIX103,02-3059,2017-06-01,2017-05-04,28
DIX103,02-3059,2017-06-26,2017-06-01,25
DIX103,02-3059,2017-07-03,2017-06-26,7
DIX103,02-3059,2017-10-02,2017-07-03,91
DIX103,02-3059,2017-11-07,2017-10-02,36
