CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,01-6835,2016-04-01,2016-03-29,3
FAM114,01-6835,2016-04-18,2016-04-01,17
FAM114,01-6835,2016-05-04,2016-04-18,16
FAM114,01-6835,2016-05-11,2016-05-04,7
FAM114,01-6835,2016-05-23,2016-05-11,12
FAM114,01-6835,2016-06-28,2016-05-23,36
FAM114,01-6835,2016-08-10,2016-06-28,43
FAM114,01-6835,2016-08-12,2016-08-10,2
FAM114,01-6835,2016-08-24,2016-08-12,12
FAM114,01-6835,2016-08-26,2016-08-24,2
FAM114,01-6835,2016-08-29,2016-08-26,3
FAM114,01-6835,2016-09-19,2016-08-29,21
FAM114,01-6835,2016-10-05,2016-09-19,16
FAM114,01-6835,2016-10-11,2016-10-05,6
FAM114,01-6835,2016-10-12,2016-10-11,1
FAM114,01-6835,2016-10-21,2016-10-12,9
FAM114,01-6835,2016-11-14,2016-10-21,24
FAM114,01-6835,2016-11-29,2016-11-14,15
FAM114,01-6835,2016-12-06,2016-11-29,7
FAM114,01-6835,2016-12-12,2016-12-06,6
FAM114,01-6835,2016-12-19,2016-12-12,7
FAM114,01-6835,2017-04-19,2016-12-19,121
FAM114,01-6835,2017-05-03,2017-04-19,14
FAM114,01-6835,2017-05-17,2017-05-03,14
FAM114,01-6835,2017-07-26,2017-05-17,70
FAM114,01-6835,2017-09-19,2017-07-26,55
FAM114,01-6835,2017-10-04,2017-09-19,15
FAM114,01-6835,2017-11-08,2017-10-04,35
FAM114,01-6835,2017-11-16,2017-11-08,8
FAM114,01-6835,2017-11-28,2017-11-16,12
FAM114,01-6835,2017-12-06,2017-11-28,8
