CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,02-2173,2016-06-10,2016-06-08,2
NLP100,02-2173,2016-07-01,2016-06-10,21
NLP100,02-2173,2016-07-05,2016-07-01,4
NLP100,02-2173,2016-07-20,2016-07-05,15
NLP100,02-2173,2016-08-03,2016-07-20,14
NLP100,02-2173,2016-09-01,2016-08-03,29
NLP100,02-2173,2016-10-19,2016-09-01,48
NLP100,02-2173,2016-10-25,2016-10-19,6
NLP100,02-2173,2016-11-18,2016-10-25,24
NLP100,02-2173,2016-12-29,2016-11-18,41
NLP100,02-2173,2017-01-03,2016-12-29,5
NLP100,02-2173,2017-01-18,2017-01-03,15
NLP100,02-2173,2017-01-24,2017-01-18,6
NLP100,02-2173,2017-04-20,2017-01-24,86
NLP100,02-2173,2017-04-28,2017-04-20,8
NLP100,02-2173,2017-06-07,2017-04-28,40
NLP100,02-2173,2017-06-13,2017-06-07,6
NLP100,02-2173,2017-06-16,2017-06-13,3
NLP100,02-2173,2017-07-12,2017-06-16,26
NLP100,02-2173,2017-07-20,2017-07-12,8
NLP100,02-2173,2017-08-14,2017-07-20,25
NLP100,02-2173,2017-10-13,2017-08-14,60
NLP100,02-2173,2017-10-25,2017-10-13,12
NLP100,02-2173,2017-11-01,2017-10-25,7
NLP100,02-2173,2017-11-06,2017-11-01,5
NLP100,02-2173,2017-12-12,2017-11-06,36
