CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA126,02-5208,2016-05-31,2016-05-16,15
QUA126,02-5208,2016-06-27,2016-05-31,27
QUA126,02-5208,2016-07-18,2016-06-27,21
QUA126,02-5208,2016-08-16,2016-07-18,29
QUA126,02-5208,2016-08-30,2016-08-16,14
QUA126,02-5208,2016-10-25,2016-08-30,56
QUA126,02-5208,2016-12-27,2016-10-25,63
QUA126,02-5208,2017-01-09,2016-12-27,13
QUA126,02-5208,2017-01-23,2017-01-09,14
QUA126,02-5208,2017-02-07,2017-01-23,15
QUA126,02-5208,2017-02-22,2017-02-07,15
QUA126,02-5208,2017-03-20,2017-02-22,26
QUA126,02-5208,2017-05-01,2017-03-20,42
QUA126,02-5208,2017-06-13,2017-05-01,43
QUA126,02-5208,2017-07-11,2017-06-13,28
QUA126,02-5208,2017-07-20,2017-07-11,9
