CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-0178,2016-01-04,2015-09-29,97
SHE164,02-0178,2016-02-03,2016-01-04,30
SHE164,02-0178,2016-02-15,2016-02-03,12
SHE164,02-0178,2016-02-17,2016-02-15,2
SHE164,02-0178,2016-04-05,2016-02-17,48
SHE164,02-0178,2016-07-01,2016-04-05,87
SHE164,02-0178,2016-07-05,2016-07-01,4
SHE164,02-0178,2016-07-11,2016-07-05,6
SHE164,02-0178,2016-08-01,2016-07-11,21
SHE164,02-0178,2016-10-11,2016-08-01,71
SHE164,02-0178,2016-10-17,2016-10-11,6
SHE164,02-0178,2016-11-30,2016-10-17,44
SHE164,02-0178,2016-12-01,2016-11-30,1
SHE164,02-0178,2016-12-22,2016-12-01,21
SHE164,02-0178,2017-01-31,2016-12-22,40
SHE164,02-0178,2017-02-21,2017-01-31,21
SHE164,02-0178,2017-02-22,2017-02-21,1
SHE164,02-0178,2017-02-27,2017-02-22,5
SHE164,02-0178,2017-03-20,2017-02-27,21
SHE164,02-0178,2017-06-09,2017-03-20,81
SHE164,02-0178,2017-07-11,2017-06-09,32
SHE164,02-0178,2017-09-05,2017-07-11,56
SHE164,02-0178,2017-10-11,2017-09-05,36
SHE164,02-0178,2017-10-12,2017-10-11,1
