CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-7393,2015-07-21,2015-06-16,35
HOU108,02-7393,2015-08-19,2015-07-21,29
HOU108,02-7393,2016-06-20,2015-08-19,306
HOU108,02-7393,2016-08-01,2016-06-20,42
HOU108,02-7393,2016-08-02,2016-08-01,1
HOU108,02-7393,2016-09-06,2016-08-02,35
HOU108,02-7393,2017-07-06,2016-09-06,303
HOU108,02-7393,2017-07-19,2017-07-06,13
HOU108,02-7393,2017-07-31,2017-07-19,12
HOU108,02-7393,2017-08-08,2017-07-31,8
HOU108,02-7393,2017-08-17,2017-08-08,9
HOU108,02-7393,2017-08-23,2017-08-17,6
HOU108,02-7393,2017-09-26,2017-08-23,34
HOU108,02-7393,2017-11-04,2017-09-26,39
HOU108,02-7393,2017-11-14,2017-11-04,10
HOU108,02-7393,2017-11-27,2017-11-14,13
HOU108,02-7393,2017-12-11,2017-11-27,14
