CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-2901,2016-11-28,2016-11-21,7
DIA202,02-2901,2016-12-08,2016-11-28,10
DIA202,02-2901,2016-12-15,2016-12-08,7
DIA202,02-2901,2017-01-09,2016-12-15,25
DIA202,02-2901,2017-01-30,2017-01-09,21
DIA202,02-2901,2017-02-10,2017-01-30,11
DIA202,02-2901,2017-02-15,2017-02-10,5
DIA202,02-2901,2017-03-01,2017-02-15,14
DIA202,02-2901,2017-03-13,2017-03-01,12
DIA202,02-2901,2017-03-16,2017-03-13,3
DIA202,02-2901,2017-03-20,2017-03-16,4
DIA202,02-2901,2017-03-27,2017-03-20,7
DIA202,02-2901,2017-03-28,2017-03-27,1
DIA202,02-2901,2017-03-30,2017-03-28,2
DIA202,02-2901,2017-04-04,2017-03-30,5
DIA202,02-2901,2017-05-03,2017-04-04,29
DIA202,02-2901,2017-05-11,2017-05-03,8
DIA202,02-2901,2017-05-17,2017-05-11,6
DIA202,02-2901,2017-05-24,2017-05-17,7
DIA202,02-2901,2017-05-30,2017-05-24,6
DIA202,02-2901,2017-06-01,2017-05-30,2
DIA202,02-2901,2017-06-05,2017-06-01,4
DIA202,02-2901,2017-06-06,2017-06-05,1
DIA202,02-2901,2017-06-12,2017-06-06,6
DIA202,02-2901,2017-06-13,2017-06-12,1
DIA202,02-2901,2017-06-14,2017-06-13,1
DIA202,02-2901,2017-06-15,2017-06-14,1
DIA202,02-2901,2017-06-23,2017-06-15,8
DIA202,02-2901,2017-07-12,2017-06-23,19
DIA202,02-2901,2017-07-13,2017-07-12,1
DIA202,02-2901,2017-07-17,2017-07-13,4
DIA202,02-2901,2017-08-10,2017-07-17,24
DIA202,02-2901,2017-08-17,2017-08-10,7
DIA202,02-2901,2017-08-18,2017-08-17,1
DIA202,02-2901,2017-08-25,2017-08-18,7
DIA202,02-2901,2017-09-01,2017-08-25,7
DIA202,02-2901,2017-09-06,2017-09-01,5
DIA202,02-2901,2017-09-07,2017-09-06,1
DIA202,02-2901,2017-09-08,2017-09-07,1
DIA202,02-2901,2017-09-11,2017-09-08,3
DIA202,02-2901,2017-09-22,2017-09-11,11
DIA202,02-2901,2017-09-27,2017-09-22,5
DIA202,02-2901,2017-10-21,2017-09-27,24
DIA202,02-2901,2017-11-02,2017-10-21,12
DIA202,02-2901,2017-11-03,2017-11-02,1
DIA202,02-2901,2017-11-06,2017-11-03,3
DIA202,02-2901,2017-11-08,2017-11-06,2
DIA202,02-2901,2017-11-10,2017-11-08,2
DIA202,02-2901,2017-11-13,2017-11-10,3
DIA202,02-2901,2017-11-15,2017-11-13,2
DIA202,02-2901,2017-11-16,2017-11-15,1
DIA202,02-2901,2017-11-21,2017-11-16,5
DIA202,02-2901,2017-11-27,2017-11-21,6
DIA202,02-2901,2017-11-28,2017-11-27,1
DIA202,02-2901,2017-12-08,2017-11-28,10
DIA202,02-2901,2017-12-11,2017-12-08,3
DIA202,02-2901,2017-12-12,2017-12-11,1
