CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,04-8140,2016-07-18,2016-07-12,6
SMD100,04-8140,2016-08-22,2016-07-18,35
SMD100,04-8140,2016-08-25,2016-08-22,3
SMD100,04-8140,2016-09-13,2016-08-25,19
SMD100,04-8140,2016-10-17,2016-09-13,34
SMD100,04-8140,2016-11-11,2016-10-17,25
SMD100,04-8140,2016-11-25,2016-11-11,14
SMD100,04-8140,2016-12-05,2016-11-25,10
SMD100,04-8140,2017-01-09,2016-12-05,35
SMD100,04-8140,2017-02-07,2017-01-09,29
SMD100,04-8140,2017-02-08,2017-02-07,1
SMD100,04-8140,2017-03-07,2017-02-08,27
SMD100,04-8140,2017-03-08,2017-03-07,1
SMD100,04-8140,2017-03-14,2017-03-08,6
SMD100,04-8140,2017-03-28,2017-03-14,14
SMD100,04-8140,2017-04-19,2017-03-28,22
SMD100,04-8140,2017-05-01,2017-04-19,12
SMD100,04-8140,2017-05-03,2017-05-01,2
SMD100,04-8140,2017-05-16,2017-05-03,13
SMD100,04-8140,2017-05-30,2017-05-16,14
SMD100,04-8140,2017-06-05,2017-05-30,6
SMD100,04-8140,2017-06-13,2017-06-05,8
SMD100,04-8140,2017-06-21,2017-06-13,8
SMD100,04-8140,2017-07-03,2017-06-21,12
SMD100,04-8140,2017-07-17,2017-07-03,14
SMD100,04-8140,2017-07-19,2017-07-17,2
SMD100,04-8140,2017-08-04,2017-07-19,16
SMD100,04-8140,2017-08-18,2017-08-04,14
SMD100,04-8140,2017-08-25,2017-08-18,7
SMD100,04-8140,2017-08-31,2017-08-25,6
SMD100,04-8140,2017-09-01,2017-08-31,1
SMD100,04-8140,2017-09-27,2017-09-01,26
SMD100,04-8140,2017-10-06,2017-09-27,9
SMD100,04-8140,2017-10-27,2017-10-06,21
SMD100,04-8140,2017-11-10,2017-10-27,14
SMD100,04-8140,2017-12-05,2017-11-10,25
