CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
IHS100,02-7389,2016-08-26,2016-01-15,224
IHS100,02-7389,2016-09-02,2016-08-26,7
IHS100,02-7389,2016-11-15,2016-09-02,74
IHS100,02-7389,2016-11-21,2016-11-15,6
IHS100,02-7389,2016-12-09,2016-11-21,18
IHS100,02-7389,2016-12-27,2016-12-09,18
IHS100,02-7389,2017-02-17,2016-12-27,52
IHS100,02-7389,2017-03-14,2017-02-17,25
IHS100,02-7389,2017-03-29,2017-03-14,15
IHS100,02-7389,2017-09-21,2017-03-29,176
IHS100,02-7389,2017-09-28,2017-09-21,7
IHS100,02-7389,2017-10-02,2017-09-28,4
IHS100,02-7389,2017-10-09,2017-10-02,7
IHS100,02-7389,2017-10-19,2017-10-09,10
IHS100,02-7389,2017-10-20,2017-10-19,1
IHS100,02-7389,2017-10-27,2017-10-20,7
