CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA211,02-8991,2016-09-06,2016-01-11,239
HEA211,02-8991,2016-10-17,2016-09-06,41
HEA211,02-8991,2016-11-21,2016-10-17,35
HEA211,02-8991,2016-11-29,2016-11-21,8
HEA211,02-8991,2017-02-01,2016-11-29,64
HEA211,02-8991,2017-02-28,2017-02-01,27
HEA211,02-8991,2017-03-16,2017-02-28,16
HEA211,02-8991,2017-03-28,2017-03-16,12
HEA211,02-8991,2017-04-07,2017-03-28,10
HEA211,02-8991,2017-04-17,2017-04-07,10
HEA211,02-8991,2017-04-20,2017-04-17,3
HEA211,02-8991,2017-05-11,2017-04-20,21
HEA211,02-8991,2017-06-05,2017-05-11,25
HEA211,02-8991,2017-06-06,2017-06-05,1
HEA211,02-8991,2017-07-14,2017-06-06,38
HEA211,02-8991,2017-09-13,2017-07-14,61
HEA211,02-8991,2017-09-25,2017-09-13,12
