CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NEV101,02-7035,2015-11-02,2015-10-13,20
NEV101,02-7035,2015-11-18,2015-11-02,16
NEV101,02-7035,2015-12-08,2015-11-18,20
NEV101,02-7035,2015-12-28,2015-12-08,20
NEV101,02-7035,2016-01-28,2015-12-28,31
NEV101,02-7035,2016-02-09,2016-01-28,12
NEV101,02-7035,2016-03-03,2016-02-09,23
NEV101,02-7035,2016-03-23,2016-03-03,20
NEV101,02-7035,2016-04-11,2016-03-23,19
NEV101,02-7035,2016-05-02,2016-04-11,21
NEV101,02-7035,2016-09-06,2016-05-02,127
NEV101,02-7035,2016-10-17,2016-09-06,41
NEV101,02-7035,2016-11-03,2016-10-17,17
NEV101,02-7035,2016-11-30,2016-11-03,27
NEV101,02-7035,2016-12-29,2016-11-30,29
NEV101,02-7035,2017-01-17,2016-12-29,19
