CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLD100,02-2648,2016-03-24,2016-03-14,10
GLD100,02-2648,2016-03-31,2016-03-24,7
GLD100,02-2648,2016-04-18,2016-03-31,18
GLD100,02-2648,2016-05-05,2016-04-18,17
GLD100,02-2648,2016-05-09,2016-05-05,4
GLD100,02-2648,2016-05-31,2016-05-09,22
GLD100,02-2648,2016-06-17,2016-05-31,17
GLD100,02-2648,2016-06-30,2016-06-17,13
GLD100,02-2648,2016-07-12,2016-06-30,12
GLD100,02-2648,2016-07-25,2016-07-12,13
GLD100,02-2648,2016-08-08,2016-07-25,14
GLD100,02-2648,2016-08-11,2016-08-08,3
GLD100,02-2648,2016-08-29,2016-08-11,18
GLD100,02-2648,2016-09-19,2016-08-29,21
GLD100,02-2648,2016-09-21,2016-09-19,2
GLD100,02-2648,2016-09-26,2016-09-21,5
GLD100,02-2648,2016-10-03,2016-09-26,7
GLD100,02-2648,2016-10-25,2016-10-03,22
GLD100,02-2648,2016-10-31,2016-10-25,6
GLD100,02-2648,2016-11-14,2016-10-31,14
GLD100,02-2648,2016-12-14,2016-11-14,30
GLD100,02-2648,2017-02-08,2016-12-14,56
GLD100,02-2648,2017-02-16,2017-02-08,8
GLD100,02-2648,2017-02-23,2017-02-16,7
GLD100,02-2648,2017-02-24,2017-02-23,1
GLD100,02-2648,2017-03-17,2017-02-24,21
GLD100,02-2648,2017-03-21,2017-03-17,4
GLD100,02-2648,2017-03-30,2017-03-21,9
GLD100,02-2648,2017-04-06,2017-03-30,7
GLD100,02-2648,2017-04-18,2017-04-06,12
GLD100,02-2648,2017-04-25,2017-04-18,7
GLD100,02-2648,2017-05-01,2017-04-25,6
GLD100,02-2648,2017-05-11,2017-05-01,10
GLD100,02-2648,2017-05-22,2017-05-11,11
GLD100,02-2648,2017-05-25,2017-05-22,3
GLD100,02-2648,2017-06-12,2017-05-25,18
GLD100,02-2648,2017-06-19,2017-06-12,7
GLD100,02-2648,2017-06-23,2017-06-19,4
GLD100,02-2648,2017-07-10,2017-06-23,17
GLD100,02-2648,2017-07-18,2017-07-10,8
GLD100,02-2648,2017-07-27,2017-07-18,9
GLD100,02-2648,2017-08-04,2017-07-27,8
GLD100,02-2648,2017-08-14,2017-08-04,10
GLD100,02-2648,2017-08-28,2017-08-14,14
