CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FHC101,02-3712,2017-01-05,2016-12-22,14
FHC101,02-3712,2017-01-17,2017-01-05,12
FHC101,02-3712,2017-01-31,2017-01-17,14
FHC101,02-3712,2017-02-14,2017-01-31,14
FHC101,02-3712,2017-02-21,2017-02-14,7
FHC101,02-3712,2017-03-07,2017-02-21,14
FHC101,02-3712,2017-03-20,2017-03-07,13
FHC101,02-3712,2017-04-07,2017-03-20,18
FHC101,02-3712,2017-04-18,2017-04-07,11
FHC101,02-3712,2017-05-02,2017-04-18,14
FHC101,02-3712,2017-05-16,2017-05-02,14
FHC101,02-3712,2017-09-20,2017-05-16,127
FHC101,02-3712,2017-10-03,2017-09-20,13
FHC101,02-3712,2017-10-12,2017-10-03,9
FHC101,02-3712,2017-11-02,2017-10-12,21
FHC101,02-3712,2017-11-27,2017-11-02,25
FHC101,02-3712,2017-12-11,2017-11-27,14
