CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK201,02-4976,2015-06-11,2015-05-22,20
LAK201,02-4976,2015-07-01,2015-06-11,20
LAK201,02-4976,2015-07-06,2015-07-01,5
LAK201,02-4976,2015-07-13,2015-07-06,7
LAK201,02-4976,2015-07-16,2015-07-13,3
LAK201,02-4976,2015-07-27,2015-07-16,11
LAK201,02-4976,2015-08-28,2015-07-27,32
LAK201,02-4976,2015-09-01,2015-08-28,4
LAK201,02-4976,2015-09-09,2015-09-01,8
LAK201,02-4976,2015-09-18,2015-09-09,9
LAK201,02-4976,2015-10-01,2015-09-18,13
LAK201,02-4976,2015-10-07,2015-10-01,6
LAK201,02-4976,2015-10-13,2015-10-07,6
LAK201,02-4976,2016-10-12,2015-10-13,365
LAK201,02-4976,2016-10-27,2016-10-12,15
LAK201,02-4976,2016-11-03,2016-10-27,7
LAK201,02-4976,2016-11-22,2016-11-03,19
LAK201,02-4976,2016-12-14,2016-11-22,22
LAK201,02-4976,2016-12-15,2016-12-14,1
LAK201,02-4976,2017-01-24,2016-12-15,40
LAK201,02-4976,2017-02-22,2017-01-24,29
LAK201,02-4976,2017-03-20,2017-02-22,26
LAK201,02-4976,2017-03-21,2017-03-20,1
LAK201,02-4976,2017-04-03,2017-03-21,13
LAK201,02-4976,2017-04-11,2017-04-03,8
LAK201,02-4976,2017-04-14,2017-04-11,3
LAK201,02-4976,2017-05-03,2017-04-14,19
LAK201,02-4976,2017-05-15,2017-05-03,12
LAK201,02-4976,2017-06-06,2017-05-15,22
LAK201,02-4976,2017-06-07,2017-06-06,1
LAK201,02-4976,2017-06-12,2017-06-07,5
LAK201,02-4976,2017-06-21,2017-06-12,9
LAK201,02-4976,2017-07-06,2017-06-21,15
LAK201,02-4976,2017-07-07,2017-07-06,1
LAK201,02-4976,2017-07-11,2017-07-07,4
LAK201,02-4976,2017-07-12,2017-07-11,1
LAK201,02-4976,2017-08-04,2017-07-12,23
LAK201,02-4976,2017-08-10,2017-08-04,6
LAK201,02-4976,2017-08-23,2017-08-10,13
LAK201,02-4976,2017-08-31,2017-08-23,8
LAK201,02-4976,2017-09-28,2017-08-31,28
LAK201,02-4976,2017-10-23,2017-09-28,25
LAK201,02-4976,2017-10-27,2017-10-23,4
LAK201,02-4976,2017-10-30,2017-10-27,3
LAK201,02-4976,2017-11-13,2017-10-30,14
LAK201,02-4976,2017-11-15,2017-11-13,2
LAK201,02-4976,2017-11-20,2017-11-15,5
LAK201,02-4976,2017-11-27,2017-11-20,7
