CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-7186,2015-10-05,2015-07-28,69
FAM325,02-7186,2015-10-12,2015-10-05,7
FAM325,02-7186,2016-01-07,2015-10-12,87
FAM325,02-7186,2016-02-02,2016-01-07,26
FAM325,02-7186,2016-02-12,2016-02-02,10
FAM325,02-7186,2016-03-28,2016-02-12,45
FAM325,02-7186,2016-04-06,2016-03-28,9
FAM325,02-7186,2016-04-07,2016-04-06,1
FAM325,02-7186,2016-05-03,2016-04-07,26
FAM325,02-7186,2016-05-23,2016-05-03,20
FAM325,02-7186,2016-05-27,2016-05-23,4
FAM325,02-7186,2016-06-27,2016-05-27,31
FAM325,02-7186,2016-07-06,2016-06-27,9
FAM325,02-7186,2016-07-07,2016-07-06,1
FAM325,02-7186,2016-11-21,2016-07-07,137
FAM325,02-7186,2016-12-12,2016-11-21,21
FAM325,02-7186,2017-01-09,2016-12-12,28
FAM325,02-7186,2017-02-09,2017-01-09,31
FAM325,02-7186,2017-03-20,2017-02-09,39
FAM325,02-7186,2017-04-11,2017-03-20,22
FAM325,02-7186,2017-06-07,2017-04-11,57
FAM325,02-7186,2017-07-06,2017-06-07,29
FAM325,02-7186,2017-07-31,2017-07-06,25
FAM325,02-7186,2017-11-20,2017-07-31,112
FAM325,02-7186,2017-12-06,2017-11-20,16
FAM325,02-7186,2017-12-11,2017-12-06,5
