CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-6581,2016-08-29,2016-02-22,189
BAL118,02-6581,2016-09-28,2016-08-29,30
BAL118,02-6581,2016-10-10,2016-09-28,12
BAL118,02-6581,2016-10-24,2016-10-10,14
BAL118,02-6581,2016-10-25,2016-10-24,1
BAL118,02-6581,2016-12-12,2016-10-25,48
BAL118,02-6581,2016-12-19,2016-12-12,7
BAL118,02-6581,2016-12-27,2016-12-19,8
BAL118,02-6581,2017-01-24,2016-12-27,28
BAL118,02-6581,2017-01-26,2017-01-24,2
BAL118,02-6581,2017-02-13,2017-01-26,18
BAL118,02-6581,2017-02-20,2017-02-13,7
BAL118,02-6581,2017-03-22,2017-02-20,30
BAL118,02-6581,2017-04-13,2017-03-22,22
BAL118,02-6581,2017-04-27,2017-04-13,14
BAL118,02-6581,2017-05-18,2017-04-27,21
BAL118,02-6581,2017-06-05,2017-05-18,18
BAL118,02-6581,2017-06-19,2017-06-05,14
BAL118,02-6581,2017-06-28,2017-06-19,9
BAL118,02-6581,2017-07-07,2017-06-28,9
BAL118,02-6581,2017-07-18,2017-07-07,11
BAL118,02-6581,2017-09-15,2017-07-18,59
BAL118,02-6581,2017-09-19,2017-09-15,4
BAL118,02-6581,2017-09-25,2017-09-19,6
BAL118,02-6581,2017-09-28,2017-09-25,3
BAL118,02-6581,2017-10-16,2017-09-28,18
BAL118,02-6581,2017-10-31,2017-10-16,15
BAL118,02-6581,2017-11-13,2017-10-31,13
BAL118,02-6581,2017-11-22,2017-11-13,9
