CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA217,02-1416,2015-06-15,2015-05-21,25
DIA217,02-1416,2015-06-18,2015-06-15,3
DIA217,02-1416,2015-07-08,2015-06-18,20
DIA217,02-1416,2015-07-17,2015-07-08,9
DIA217,02-1416,2015-07-28,2015-07-17,11
DIA217,02-1416,2015-09-23,2015-07-28,57
DIA217,02-1416,2015-10-06,2015-09-23,13
DIA217,02-1416,2015-11-23,2015-10-06,48
DIA217,02-1416,2015-11-25,2015-11-23,2
DIA217,02-1416,2015-12-30,2015-11-25,35
DIA217,02-1416,2016-02-10,2015-12-30,42
DIA217,02-1416,2016-03-01,2016-02-10,20
DIA217,02-1416,2016-03-22,2016-03-01,21
DIA217,02-1416,2016-04-04,2016-03-22,13
DIA217,02-1416,2016-04-13,2016-04-04,9
DIA217,02-1416,2016-04-19,2016-04-13,6
DIA217,02-1416,2016-04-25,2016-04-19,6
DIA217,02-1416,2016-04-29,2016-04-25,4
DIA217,02-1416,2016-05-16,2016-04-29,17
DIA217,02-1416,2016-05-17,2016-05-16,1
DIA217,02-1416,2016-05-23,2016-05-17,6
DIA217,02-1416,2016-06-03,2016-05-23,11
DIA217,02-1416,2016-06-07,2016-06-03,4
DIA217,02-1416,2016-06-13,2016-06-07,6
DIA217,02-1416,2016-06-14,2016-06-13,1
DIA217,02-1416,2016-06-20,2016-06-14,6
DIA217,02-1416,2016-06-21,2016-06-20,1
DIA217,02-1416,2016-08-03,2016-06-21,43
DIA217,02-1416,2016-08-15,2016-08-03,12
DIA217,02-1416,2016-09-12,2016-08-15,28
DIA217,02-1416,2016-10-06,2016-09-12,24
