CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS161,10-7450,2016-05-27,2016-05-17,10
ROS161,10-7450,2016-06-20,2016-05-27,24
ROS161,10-7450,2016-06-30,2016-06-20,10
ROS161,10-7450,2016-07-14,2016-06-30,14
ROS161,10-7450,2016-07-19,2016-07-14,5
ROS161,10-7450,2016-08-08,2016-07-19,20
ROS161,10-7450,2016-09-13,2016-08-08,36
ROS161,10-7450,2016-09-20,2016-09-13,7
ROS161,10-7450,2016-09-29,2016-09-20,9
ROS161,10-7450,2016-10-17,2016-09-29,18
ROS161,10-7450,2016-10-18,2016-10-17,1
ROS161,10-7450,2016-11-03,2016-10-18,16
ROS161,10-7450,2016-11-17,2016-11-03,14
ROS161,10-7450,2017-02-28,2016-11-17,103
ROS161,10-7450,2017-03-23,2017-02-28,23
