CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-6558,2016-01-30,2016-01-28,2
CKP105,02-6558,2016-03-21,2016-01-30,51
CKP105,02-6558,2016-03-26,2016-03-21,5
CKP105,02-6558,2016-04-05,2016-03-26,10
CKP105,02-6558,2016-04-06,2016-04-05,1
CKP105,02-6558,2016-04-19,2016-04-06,13
CKP105,02-6558,2016-04-27,2016-04-19,8
CKP105,02-6558,2016-06-29,2016-04-27,63
CKP105,02-6558,2016-07-05,2016-06-29,6
CKP105,02-6558,2016-07-07,2016-07-05,2
CKP105,02-6558,2016-07-12,2016-07-07,5
CKP105,02-6558,2016-07-19,2016-07-12,7
CKP105,02-6558,2016-07-23,2016-07-19,4
CKP105,02-6558,2016-07-26,2016-07-23,3
CKP105,02-6558,2016-08-01,2016-07-26,6
CKP105,02-6558,2016-08-22,2016-08-01,21
