CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR282,02-3414,2016-06-02,2016-02-02,121
NOR282,02-3414,2016-08-25,2016-06-02,84
NOR282,02-3414,2016-10-06,2016-08-25,42
NOR282,02-3414,2016-11-04,2016-10-06,29
NOR282,02-3414,2016-11-16,2016-11-04,12
NOR282,02-3414,2016-12-20,2016-11-16,34
NOR282,02-3414,2016-12-27,2016-12-20,7
NOR282,02-3414,2017-01-09,2016-12-27,13
NOR282,02-3414,2017-02-08,2017-01-09,30
NOR282,02-3414,2017-02-09,2017-02-08,1
NOR282,02-3414,2017-03-08,2017-02-09,27
NOR282,02-3414,2017-03-09,2017-03-08,1
NOR282,02-3414,2017-03-15,2017-03-09,6
NOR282,02-3414,2017-04-14,2017-03-15,30
NOR282,02-3414,2017-06-05,2017-04-14,52
NOR282,02-3414,2017-06-07,2017-06-05,2
NOR282,02-3414,2017-07-06,2017-06-07,29
NOR282,02-3414,2017-07-18,2017-07-06,12
NOR282,02-3414,2017-08-07,2017-07-18,20
NOR282,02-3414,2017-08-08,2017-08-07,1
NOR282,02-3414,2017-09-07,2017-08-08,30
NOR282,02-3414,2017-10-05,2017-09-07,28
NOR282,02-3414,2017-10-06,2017-10-05,1
